Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
4	seg6	5.905940413996427e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	614.75	3.3055	0.0014348116766997006	3.9832512644241025e-06	0.004111039763474281	1265747	24981760	4646613	1643.3595922198656	116581.0	624.8	4.1259999999999994	3.854698288802158e-05	0.016181830585837022	1.5012270811482276	607.0300327332246	193.5679012345679	364.7138295375611	3.4800630114566298	9.521959556131458e-07	1.334839290878834	300.0557150041111	58675.03076923077	0.004661255486421895	592.05	2.2965	0.0	0.0009334392648699698	81	65	1501	1	0.8141239173884077	0.8141239173884077	5.185716335339394e-06	620.9	3.91	1.0813115178676447	5.484028466528578	75.80681669078395	424.9982100263684	0.25094503877985147	2.1668503853280684e-06	0.9710768461080964	304.6242639913942	16940.326877536583	0.003489660258119594	120.09816649185821	15679.0	29177.10636300489	105.45230397942788	19503.62147526722	3813877.0	28	350	187.42857142857142	67.12477523042777	2348294	24482126	0.8484848484848485	0.00025807534118145296	0.005335365853658537	5248	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.342337408312961	0.17044911794424925	3.6870000000000003	2.966	3.5335	3.1645000000000003	7.437288666243854e-07	1.5572162840671226e-06	1.8643050135094553e-05	0.0	608.9908312958435	4.0893897015059455	621.1	597.85	620.25	616.65	0.32857142857142857	0.32857142857142857	0.34285714285714286	18	400	194.5	84.05617869300619	9093378	19152682	0.46153846153846156	0.00017216497131788622	0.005141388174807198	3501	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5378810408921946	0.24544801554146017	4.0885	2.2965	3.3289999999999997	3.532	1.0784340755723355e-06	3.181173274747179e-06	3.854698288802158e-05	0.0	603.9550185873604	5.318326076606802	612.25	592.05	597.2	609.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	16	400	200.0625	85.89021577960243	10692206	19152682	0.45714285714285713	0.00015741218885705622	0.00499843798812871	3201	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5438783783783796	0.25196067137212186	4.0885	2.2965	3.5469999999999997	3.532	1.1040594468922111e-06	3.254020862200014e-06	3.854698288802158e-05	0.0	605.2868725868722	4.248547570693679	612.25	593.25	596.3499999999999	609.9	0.3333333333333333	0.3333333333333333	0.3333333333333333
4	seg7	5.953362373825955e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	616.5	3.7485	0.0016308761409463102	4.027653444587014e-06	0.004173191205215274	2747995	24981753	6112205	1643.3595922198656	116581.0	639.9	4.1259999999999994	3.854698288802158e-05	0.014605031762739397	1.4978300943240372	610.5822310405648	196.6184210526316	410.31860831521556	3.4272755731922384	9.398798072947069e-07	1.4095180465338544	286.3346506137739	58700.2131147541	0.0045498934700655665	593.25	2.2965	0.0	0.0009334392648699698	76	61	1501	1	0.7554963357761493	0.7554963357761493	5.527654157031489e-06	598.3	3.656	1.06194857014863	6.401345805065902	82.52368825256792	499.3650695020446	0.2793843868199229	2.088458977417578e-06	0.976623268847475	258.8870989595454	17094.630494314828	0.0031443504332445416	112.3372570743028	14943.0	30773.895623641165	104.30433544350522	17466.413687440207	3580713.0	26	350	192.1153846153846	78.92848759380959	10292470	24965098	0.7647058823529411	0.00026471222310147545	0.005205205205205205	4995	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2374730458221004	0.12449953034165429	3.7485	2.9825	3.2425	3.7485	7.048210422046741e-07	1.0605854605819657e-06	9.307073375765597e-06	0.0	613.300539083558	3.1804533469911638	627.5	607.0	610.5	616.5	0.3064516129032258	0.3387096774193548	0.3548387096774194	16	400	200.0625	85.89021577960243	699488	9159964	0.45714285714285713	0.00016963840363319778	0.00499843798812871	3201	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5411244813278024	0.2576600373680419	4.0885	2.2965	3.5469999999999997	3.532	1.114560493392998e-06	3.3439547912931044e-06	3.854698288802158e-05	0.0	605.0925311203317	4.337398680861128	612.25	593.25	596.3499999999999	609.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	16	400	200.0625	85.89021577960243	699488	9159964	0.45714285714285713	0.00016963840363319778	0.00499843798812871	3201	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5438783783783796	0.25196067137212186	4.0885	2.2965	3.5469999999999997	3.532	1.1040594468922111e-06	3.254020862200014e-06	3.854698288802158e-05	0.0	605.2868725868722	4.248547570693679	612.25	593.25	596.3499999999999	609.9	0.3333333333333333	0.3333333333333333	0.3333333333333333
4	seg8	5.953362373825955e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	616.5	3.7485	0.0016308761409463102	4.027653444587014e-06	0.004173191205215274	2747995	24981753	6112205	1643.3595922198656	116581.0	639.9	4.1259999999999994	3.854698288802158e-05	0.014605031762739397	1.4978300943240372	610.5822310405648	196.6184210526316	410.31860831521556	3.4272755731922384	9.398798072947069e-07	1.4095180465338544	286.3346506137739	58700.2131147541	0.0045498934700655665	593.25	2.2965	0.0	0.0009334392648699698	76	61	1501	1	0.7554963357761493	0.7554963357761493	5.527654157031489e-06	598.3	3.656	1.06194857014863	6.401345805065902	82.52368825256792	499.3650695020446	0.2793843868199229	2.088458977417578e-06	0.976623268847475	258.8870989595454	17094.630494314828	0.0031443504332445416	112.3372570743028	14943.0	30773.895623641165	104.30433544350522	17466.413687440207	3580713.0	26	350	192.1153846153846	78.92848759380959	10292470	24965098	0.7647058823529411	0.00026471222310147545	0.005205205205205205	4995	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2374730458221004	0.12449953034165429	3.7485	2.9825	3.2425	3.7485	7.048210422046741e-07	1.0605854605819657e-06	9.307073375765597e-06	0.0	613.300539083558	3.1804533469911638	627.5	607.0	610.5	616.5	0.3064516129032258	0.3387096774193548	0.3548387096774194	16	400	200.0625	85.89021577960243	699488	9159964	0.45714285714285713	0.00016963840363319778	0.00499843798812871	3201	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5411244813278024	0.2576600373680419	4.0885	2.2965	3.5469999999999997	3.532	1.114560493392998e-06	3.3439547912931044e-06	3.854698288802158e-05	0.0	605.0925311203317	4.337398680861128	612.25	593.25	596.3499999999999	609.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	16	400	200.0625	85.89021577960243	699488	9159964	0.45714285714285713	0.00016963840363319778	0.00499843798812871	3201	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5438783783783796	0.25196067137212186	4.0885	2.2965	3.5469999999999997	3.532	1.1040594468922111e-06	3.254020862200014e-06	3.854698288802158e-05	0.0	605.2868725868722	4.248547570693679	612.25	593.25	596.3499999999999	609.9	0.3333333333333333	0.3333333333333333	0.3333333333333333
4	seg9	6.287085129664152e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	590.6	3.625	0.002185135282676103	4.120654328511906e-06	0.004537490864179073	2747995	24981754	9692920	1589.2296917422727	99927.0	639.9	3.9305000000000003	4.26324006244746e-05	0.015903906769364363	1.550358078891995	610.6394450489657	181.12698412698413	538.8414613609357	3.4098960826985825	9.166152912791245e-07	1.2451733647249457	282.41724098389864	61337.21951219512	0.004365428182200669	587.6	2.622	0.0	0.001225940979618198	63	41	1501	1	0.6122584943371085	0.6122584943371085	4.9680423797015315e-06	609.1500000000001	3.1260000000000003	0.9864253854054492	7.70622096949547	72.98066294120964	627.2566150706269	0.2487165427864863	1.9403550554992728e-06	0.935617411513175	259.59972231066104	16419.228769208676	0.003123103150844951	96.12220089130369	11411.0	33408.170604378014	75.95557524822169	11579.106880339845	2514826.0	44	350	194.95454545454547	72.24472445387616	283126	24082412	0.7586206896551724	0.0005610630607932561	0.005129400792725577	8578	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4035459587955623	0.2380351303510929	3.9305000000000003	2.9825	3.2425	3.761	6.862236727323082e-07	1.0096347048320129e-06	1.0117689443977415e-05	0.0	610.0816164817744	5.448961857028088	627.5	593.65	610.5	597.4	0.3177570093457944	0.3364485981308411	0.34579439252336447	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
4	seg10	5.981921370847179e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	598.95	3.084	0.0018296429432848975	4.002924269609759e-06	0.005267038726995086	3930447	24981723	9992681	1589.2296917422727	116581.0	623.8	3.9305000000000003	4.26324006244746e-05	0.015903906769364363	1.5197164520055246	601.8547222222226	192.98333333333332	464.8236427440838	3.581006666666666	9.620775724160995e-07	1.0931289234906005	290.5784602999597	59415.91891891892	0.00425760069353587	576.8	2.622	0.0	0.001051431533890049	60	37	1501	1	0.5996002664890073	0.5996002664890073	4.229855221064484e-06	613.6	3.285	0.9992130765131624	7.729209612588034	184.17976587614638	532.7882073812274	0.1592945811437336	2.213484322407055e-06	0.9593431708317327	335.78896295647826	22392.761933737005	0.003236426232453071	89.66327066832595	11579.0	27424.594921900945	63.401477562454836	10751.403031098509	2198389.0	40	316	166.65	62.50314863863733	99927	16188165	0.7142857142857143	0.0004447248863536442	0.006000600060006	6666	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.588833003952568	0.13750820417528856	3.9305000000000003	3.27	3.285	3.606	7.301539160263002e-07	1.008534317242991e-06	1.0117689443977415e-05	0.0	604.6245059288536	6.0792661957001535	621.25	584.4	613.6	608.15	0.3333333333333333	0.34408602150537637	0.3225806451612903	20	233	143.3	49.98431332875713	14955733	24565360	0.6896551724137931	0.0001912063492783595	0.006978367062107467	2866	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5469935064935063	0.09417909027277534	3.7705	3.297	3.31	3.521	8.144120772758975e-07	1.0836206954511944e-06	5.703992794956481e-06	0.0	603.0246753246753	6.85638209536238	621.25	584.4	585.2	597.8499999999999	0.34782608695652173	0.34782608695652173	0.30434782608695654	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
4	seg11	6.2017089083097955e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	615.45	3.7009999999999996	0.001505819703635444	3.99497063010883e-06	0.0044641738979467405	3930447	24981746	8210659	1422.0226238674522	116582.0	640.9000000000001	4.116	5.1546082257580295e-05	0.012197721960417669	1.5758999946960395	610.8023809523805	194.19402985074626	382.63989781794317	3.5873650793650795	9.15179185425556e-07	1.3606109630291392	276.23934170544993	58290.74	0.004159005863676807	576.8	1.78	0.0	0.001051431533890049	67	50	1501	1	0.6715522984676882	0.6715522984676882	5.273344094923248e-06	598.3	3.622	0.9852385479375234	13.196774992184801	130.015061925354	426.28967701569934	0.18712303821490847	2.3611215178400108e-06	0.9863754510023061	264.1101265645999	22382.222334819795	0.0025800649343777774	104.0093996499386	13011.0	25254.233255984247	88.43971259689405	13811.967085272496	2914537.0	44	683	180.25	103.17272151647585	8627013	4180279	0.6567164179104478	0.0004728971950357183	0.005547850208044383	7931	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6105506003430534	0.1802870575568064	4.116	1.78	3.5300000000000002	3.606	8.717279609865196e-07	2.5189929756576236e-06	5.1546082257580295e-05	0.0	613.0412521440823	11.246996192029691	639.3	584.4	621.25	608.15	0.35294117647058826	0.35294117647058826	0.29411764705882354	46	683	180.02173913043478	101.0609253273456	2947847	24965092	0.6865671641791045	0.0004937664445959884	0.005554884675763797	8281	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6173631999999967	0.1848763774137762	4.116	1.78	3.31	3.7009999999999996	8.548175331566735e-07	2.441143978317424e-06	5.1546082257580295e-05	0.0	613.6178399999992	11.149850420406375	639.3	584.4	585.2	615.45	0.34951456310679613	0.3592233009708738	0.2912621359223301	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
4	seg12	6.312134842238727e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	602.0999999999999	3.8625	0.0014134289467543201	3.6933800225813253e-06	0.004822148701932177	1698761	24981758	6028929	920.3675162832352	116582.0	635.8	4.035	9.006845202353788e-05	0.012459327702307644	1.733808873766559	619.347805092186	217.9857142857143	388.23879900702514	3.3183200175592638	9.071568082459759e-07	1.4208300128537428	230.56652130837807	58599.2037037037	0.0037179989225354874	600.05	2.141	0.0	0.000992142896875279	70	54	1501	1	0.7588274483677548	0.7588274483677548	5.097731893959182e-06	616.15	3.107	1.1162009165363138	4.945358239108659	115.76381413259446	490.47259339462903	0.24265438819878413	3.407373848215524e-06	1.0691273490282467	181.20411318028908	17039.850945379207	0.0024124893901907724	119.63281228989257	15259.0	26788.477131484735	96.6164408740545	12450.592150652416	3164357.0	23	283	170.17391304347825	67.72917470868346	13523452	2015193	0.5897435897435898	0.00020651270583404725	0.005876341338783853	3914	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3747516233766244	0.16043036835904423	3.668	2.917	3.294	3.0225	8.052956862698703e-07	1.4580859550596386e-06	1.4682039272203176e-05	0.0	617.7676948051947	5.948209174922938	634.65	600.05	620.7	614.15	0.35185185185185186	0.35185185185185186	0.2962962962962963	19	650	262.10526315789474	132.16315452956124	4879764	11691459	0.9047619047619048	0.00026275760732078575	0.003815261044176707	4980	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.373798816568047	0.22070482805365121	3.7184999999999997	2.578	2.8200000000000003	3.4139999999999997	7.772468456613966e-07	1.9182232048819362e-06	2.2968834444244297e-05	0.0	622.0863905325447	3.2858600924763177	629.0	613.2	614.35	622.8499999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
4	seg13	5.605643060323339e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	619.2	3.069	0.001400792498677137	3.7625437722323224e-06	0.0046270893031006765	2448210	24981721	5845731	1622.1234563191892	116581.0	621.8	3.8875	0.00010891624136895828	0.015237170106922599	1.5108384443086875	612.8168260869559	208.70833333333334	377.5429753064888	3.4426104347826074	1.020352703929286e-06	1.614080454854398	306.97505084157234	62454.11538461538	0.0044154319445636895	593.0	1.388	0.0	0.000992142896875279	72	52	1501	1	0.7661558960692871	0.7661558960692871	5.904352575425043e-06	610.05	3.1895	1.1434472375904678	5.017610580758235	103.70766572234409	404.9793544573316	0.2433034060809729	4.736897535681731e-06	1.0616911911861775	301.3657807371052	17097.625728593222	0.002874320108992735	107.26952954591681	15027.0	26805.551246760708	112.98563183980787	15962.702643761762	3247614.0	40	500	204.9	83.77650365169559	766105	24015761	0.5970149253731343	0.0004283028994057794	0.004880429477794046	8196	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.433320813771517	0.17919878383302834	3.8875	2.771	3.327	3.0225	9.293549598350471e-07	3.871369564566566e-06	8.988831511949081e-05	0.0	611.5162754303602	4.8543077426854975	620.9000000000001	594.45	610.45	614.15	0.34831460674157305	0.34831460674157305	0.30337078651685395	15	350	203.33333333333334	73.10625013994228	766105	7860917	0.6	0.00015938553479595254	0.004918032786885246	3050	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4073395061728387	0.08668893856298285	3.6215	3.1065	3.327	3.239	6.469071530688981e-07	1.033276831548599e-06	7.956046595412504e-06	0.0	609.2510288065843	2.9054645314983407	617.75	601.65	610.45	602.6	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
4	seg14	5.585920832336093e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	615.25	3.7145	0.0015200390567606489	3.478472323454686e-06	0.0053722924609572184	1698761	24981766	6295402	920.3675162832352	116582.0	635.8	4.035	9.006845202353788e-05	0.012459327702307644	1.6309460929408626	618.4512466607302	229.87692307692308	443.81254857572105	3.390666518254673	9.134937834744376e-07	1.360627564730857	249.0543442169648	59176.765957446805	0.0039900430980746625	600.05	2.141	0.0	0.0010097167639004563	65	47	1501	1	0.7481678880746169	0.7481678880746169	4.587277470247501e-06	619.35	3.075	1.0857810550701832	6.282606088592233	123.96502879999915	532.9936565707022	0.2551493574707255	3.3786993889421965e-06	1.0272165365417414	196.07532953738107	17980.54131459263	0.002573498893275513	104.3805499482152	14942.0	28404.003108846147	85.71953657804399	11705.554178197346	2781308.0	17	283	167.52941176470588	70.59755453188413	10525644	19452467	0.6296296296296297	0.00015241060272613762	0.0059691011235955055	2848	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4246562500000004	0.12156776757524464	3.668	3.1605	3.294	3.576	7.481241263264465e-07	1.0338583075968379e-06	8.706094265986192e-06	0.0	618.6133928571428	6.733811286772746	634.65	600.05	620.7	616.35	0.34146341463414637	0.34146341463414637	0.3170731707317073	22	650	269.5	125.19917465116667	1881956	24865183	0.8461538461538461	0.00031729019085788973	0.0037105751391465678	5929	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.409253196930946	0.22487714271725454	3.7475	2.578	2.8200000000000003	3.7145	7.893379305269428e-07	1.8237003097949937e-06	2.2968834444244297e-05	0.0	620.5447570332484	5.093082727738186	629.0	606.0	614.35	615.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	3	366	316.3333333333333	59.76899976855338	23716021	24865183	0.6	5.078569592243841e-05	0.003161222339304531	949	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6353584905660368	0.057561620607037824	3.7475	3.5545	3.7475	3.7145	8.655345785475564e-07	1.0573369806889166e-06	4.082858000600397e-06	0.0	610.7132075471696	3.256962231179014	617.05	606.0	607.55	615.25	0.3333333333333333	0.3333333333333333	0.3333333333333333
4	seg15	5.415600610528001e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	615.05	3.6945	0.0015438858317118396	3.459969273343641e-06	0.004874093076900745	1698761	24981769	6195475	920.3675162832352	116582.0	635.8	4.035	9.006845202353788e-05	0.012459327702307644	1.589672894624352	618.1533215234726	227.2923076923077	453.18583026520537	3.50582373782108	9.49229107220661e-07	1.323423377855206	292.031152541079	63148.5	0.004391169752643026	600.05	2.141	0.0	0.0010097167639004563	65	48	1501	1	0.7521652231845436	0.7521652231845436	4.4381117853727815e-06	624.2	3.126	1.106494258470316	6.2485927525147105	115.11037136658818	500.5899790326384	0.2317159986070975	3.4107208451954587e-06	1.0479905344101617	211.69943727007035	20020.327953400316	0.002708656508860506	101.73906525595852	14774.0	29003.893136973144	83.37567280487798	14017.495321971792	3031128.0	17	283	167.52941176470588	70.59755453188413	7527834	16454657	0.6296296296296297	0.00015159988446896444	0.0059691011235955055	2848	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4246562500000004	0.12156776757524464	3.668	3.1605	3.294	3.576	7.481241263264465e-07	1.0338583075968379e-06	8.706094265986192e-06	0.0	618.6133928571428	6.733811286772746	634.65	600.05	620.7	616.35	0.34146341463414637	0.34146341463414637	0.3170731707317073	24	516	258.125	105.6467915519321	283125	24881843	0.75	0.00032976168689790545	0.00387409200968523	6195	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.572393764434175	0.21105335803507025	3.9735	2.578	3.126	3.6945	7.585800473461092e-07	1.7323794556189795e-06	2.2968834444244297e-05	0.0	619.3225173210158	5.237410601225906	629.0	606.0	624.2	615.05	0.3333333333333333	0.3333333333333333	0.3333333333333333	9	516	257.22222222222223	129.667630673366	20718211	24881843	0.6	0.00012322813642754658	0.0038876889848812094	2315	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.758355421686747	0.1410200937782097	3.9735	3.5075	3.7475	3.6945	6.584938511284508e-07	8.583149558299457e-07	4.202942059441626e-06	0.0	613.7701807228916	2.9477365683236076	618.3499999999999	606.0	607.55	615.05	0.3333333333333333	0.3333333333333333	0.3333333333333333
4	seg16	5.840819184376809e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	611.9000000000001	3.6239999999999997	0.0014765924876333073	4.082298456499963e-06	0.004273267414534652	1415637	24981763	7344640	867.2754377884601	116582.0	649.5	4.116	5.349744821374962e-05	0.008499346783500145	1.4509189630368093	618.1395656279502	192.75	366.80061021499466	3.5523791312558983	8.863208090410632e-07	1.5663805179338879	248.7337417627397	57993.42857142857	0.0038756111388970364	597.8499999999999	1.78	0.0	0.0007921065095827987	72	56	1501	1	0.7055296469020653	0.7055296469020653	6.216809638134981e-06	600.55	3.467	0.9876762429968585	9.434080428698405	93.35344769842783	427.59163055686406	0.20802878288201643	2.7541240099893046e-06	1.0136579643574495	205.40545230729427	19052.870029432357	0.0022949314670771387	103.01524637561346	13878.0	26042.84332526462	109.64663625537216	13929.089538713422	3247632.0	48	683	183.97916666666666	98.15022996327605	66618	24681982	0.7164179104477612	0.0005007052454076552	0.005435398029668214	8831	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5706621004566226	0.20980788063821265	4.116	1.78	3.467	3.6239999999999997	9.379246782156065e-07	3.232330253605597e-06	5.349744821374962e-05	0.0	617.7184931506848	9.703205232335442	649.5	597.8499999999999	600.55	611.9000000000001	0.3392857142857143	0.35714285714285715	0.30357142857142855	33	683	194.3939393939394	111.03348014054687	66618	14156339	0.6875	0.000363721452756212	0.00514419329696025	6415	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.652749484536082	0.19324907017818657	4.116	1.78	3.467	3.623	8.748917854596086e-07	2.706067340887854e-06	5.1546082257580295e-05	0.0	617.1334020618561	9.502732739468382	639.3	597.8499999999999	600.55	617.0	0.34782608695652173	0.37681159420289856	0.2753623188405797	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
