Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
6	seg9	4.905591190937695e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.3	3.9005	0.0006519247031697268	3.1051133191916936e-06	0.0064662330111609065	183200	29978107	1315707	874.6582787568314	99927.0	519.55	4.8475	6.166686681878225e-05	0.01050375615468568	1.597795647171961	506.299796747967	271.0449438202247	212.33780241059065	4.059270615563294	1.0780563261232758e-06	1.552815600368793	201.35722554604385	54066.82608695652	0.003283989885284469	490.5	1.99	0.0	0.0006984678515354662	89	69	1801	1	0.9561354802887285	0.9561354802887285	4.713316304011004e-06	492.25	4.273	1.1294075754951287	7.012477566487413	179.2283275926117	202.13199496308442	0.28881176441795137	2.7073653332567493e-06	0.9523142960165106	183.20022685050392	17233.631009262877	0.002189277710176511	140.60601695113257	24123.0	18685.726612131977	135.094957232085	13893.648562677026	3730611.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0845833333333332	0.7899544554382024	4.174	1.99	2.699	1.99	1.640742647037217e-05	1.6996438756897694e-05	3.137572809703957e-05	0.0	504.05833333333334	1.4626744910152172	506.9	503.0	503.0	506.9	0	0	80	1133	274.8875	179.082400505706	333089	29811562	0.898876404494382	0.0007672421011499386	0.0036378518484834707	21991	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.051224600638973	0.27077049093545846	4.807	2.2705	4.602	3.9005	1.035073839783931e-06	2.5813274607891097e-06	6.166686681878225e-05	0.0	506.7800638977633	6.975981033301959	519.55	491.8	495.1	507.3	0.0	1.0
6	seg10	4.473198262288091e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	502.7	4.045	0.0005895630255038587	2.8575892509473595e-06	0.00611210030802653	199855	29994771	949309	657.4262070033989	99927.0	518.55	4.3745	6.166686681878225e-05	0.008763806003671774	1.5844647578750581	508.01802292263625	298.0240963855422	208.8308591936263	3.928910601719199	8.73518935822861e-07	1.5084348029810175	202.2837921271298	56209.083333333336	0.0032402284289487163	494.20000000000005	1.99	0.0	0.0006513476250032842	83	72	1802	1	0.9683684794672586	0.9683684794672586	4.206619920229275e-06	507.75	3.8675	1.0149624522251794	4.505891955649625	198.10990888304684	172.14177778484375	0.16957128729782625	2.5237612269717565e-06	1.0067981969582476	161.34112955070265	16639.904268032788	0.001986883987368517	129.92611014575476	24736.0	17124.13045387736	122.18321904146242	14564.433033153346	4047054.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	1.99	nan	1.99	1.99	1.99	1.99	-1	-1	-1	-1	506.9	nan	506.9	506.9	506.9	506.9	0	0	75	1133	299.84	203.3047931528396	299780	29944809	0.9036144578313253	0.0007742345430759545	0.0033351120597652083	22488	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.929836997487435	0.16126188134565508	4.3745	2.2705	3.8675	4.045	8.628239779528235e-07	2.2824205590251256e-06	6.166686681878225e-05	0.0	508.0635678391962	4.61153705400089	518.55	494.20000000000005	507.75	502.7	0.0	1.0
6	seg11	4.184795025163348e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	505.8	3.9459999999999997	0.0006486148125538393	2.661031193938171e-06	0.006016994262018144	199855	29978127	666182	814.2308851082947	99927.0	518.55	4.418	0.00010658100156118651	0.012222385618125652	1.5930452157644375	507.0469051675182	323.7564102564103	246.91119106186292	3.9684048835888737	8.636595101992422e-07	1.4875561407569193	235.70983342659727	58290.916666666664	0.0036512364139641477	494.20000000000005	1.517	0.0	0.0006513476250032842	78	72	1801	1	0.9777901166018879	0.9777901166018879	3.856935003716944e-06	508.35	3.9215	0.9148159975891812	4.114861551379873	186.8806957363292	195.38179584058315	0.22345003740159308	3.701766717567036e-06	0.9643854086657139	193.52698117588469	15812.248617163403	0.0024209607284760544	122.66448161386168	25253.0	19012.161711763445	113.05426669752586	16971.108006715003	4196946.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	1.99	nan	1.99	1.99	1.99	1.99	-1	-1	-1	-1	506.9	nan	506.9	506.9	506.9	506.9	0	0	63	1116	334.46031746031747	194.94902769672285	149890	29911507	0.8076923076923077	0.0007188536959932205	0.002989891319823454	21071	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.984018392370575	0.18311938716205145	4.418	2.2705	3.9215	3.9459999999999997	8.000079130631024e-07	3.486758897034982e-06	0.00010658100156118651	0.0	506.81631471389596	4.316277727035956	518.55	494.20000000000005	508.35	505.8	0.0	1.0
6	seg12	3.630027498185752e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.9	3.6550000000000002	0.0007496256601456538	2.429923985638797e-06	0.007923788057639306	199855	29978127	1582177	1090.4813885050423	99927.0	656.4	5.101	0.0001117982587811468	0.013095414887417648	1.5158541078986427	564.6509970674488	348.0869565217391	313.0343053560732	3.7883129032257967	9.447115426254633e-07	1.5425539451579118	250.6025017308782	56131.96296296296	0.004045481849089523	521.35	1.833	0.0	0.0008206072493645298	69	54	1801	1	0.9466962798445309	0.9466962798445309	3.639642777423544e-06	644.0999999999999	3.7945	1.0463121997802927	50.652734988337095	215.47189929591576	274.02874916112637	0.3383905567627133	3.341733101733905e-06	0.9936853137844969	246.20991762117237	17511.063901994487	0.0030680756261570468	103.07807933710771	24018.0	21286.332764212977	103.35111432558008	13532.535093467422	3031126.0	7	1116	385.57142857142856	326.71744017466483	183199	24015823	0.10144927536231885	9.50487657570886e-05	0.002593553167839941	2699	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.855186528497411	0.3784867676089527	4.5235	2.6864999999999997	3.718	3.5385	2.0178924181325755e-06	8.779182309930326e-06	0.0001117982587811468	0.0	570.8274611398962	53.57789741037294	644.9000000000001	521.9000000000001	642.7	521.9000000000001	0.3333333333333333	0.6666666666666666	47	1016	376.72340425531917	214.22810903614538	3097739	29744965	0.6811594202898551	0.0006235396244887035	0.0026544674121766632	17706	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.769788169464426	0.30887213129695984	4.846500000000001	2.158	3.7945	3.6550000000000002	7.579082123510753e-07	1.5085202073018052e-06	2.7319123386370464e-05	0.0	560.2853717026377	48.2358425016266	656.4	521.35	644.0999999999999	523.9	0.075	0.925
6	seg13	4.071489459836355e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.5	3.8360000000000003	0.0007477214221080185	2.60315391277667e-06	0.007208363071973173	183200	29978115	782761	1090.4813885050423	83273.0	656.4	4.101	6.0045634682358595e-05	0.013095414887417648	1.5849143478292156	646.1021379703529	334.88157894736844	291.06655482436037	3.6705937856328377	7.509087278704007e-07	1.3694481857791665	251.45770017937167	55168.125	0.004200255481275268	636.8	1.892	0.0	0.0009979633258190652	76	64	1801	1	0.9739033870072182	0.9739033870072182	3.4710716557044768e-06	654.75	3.827	1.2366987840009112	3.4261722510055197	206.25136554571873	237.49505114903215	0.18406679853217547	2.105694150745245e-06	1.0276037381200933	215.08887363610995	16219.15229078715	0.0028211564323357354	118.86857608719117	25451.0	21829.991611827027	101.33916574765831	16093.292811479787	3530760.0	9	1116	577.3333333333334	324.51040044966203	5779110	22183808	0.11842105263157894	0.00017797352277352073	0.0017321016166281756	5196	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6792423780487793	0.12178301982322239	3.863	2.9974999999999996	3.681	3.7205000000000004	4.672342318544139e-07	5.83304710499965e-07	6.0646091029182435e-06	0.0	644.9420731707318	3.0246259354960814	651.45	640.8	650.5	641.5999999999999	0.3333333333333333	0.6666666666666666	60	916	302.6166666666667	167.48307191633154	449672	29711643	0.7894736842105263	0.0006219140209774473	0.003304510657046869	18157	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6661985815602858	0.18078089016915594	4.101	2.158	3.827	3.8360000000000003	7.627555981347735e-07	2.2139575553510305e-06	6.0045634682358595e-05	0.0	646.5383766745466	3.5753649144183344	656.4	636.8	654.75	644.5	0.08771929824561403	0.9122807017543859
6	seg14	3.744941003664935e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	524.6	3.9085	0.0007601329659263723	2.5047639905533003e-06	0.008103944964966966	199855	29978126	1632142	920.6975746486777	99927.0	656.4	5.101	0.00016349444611227858	0.011971256342390593	1.5164862538690027	552.6036699941279	351.67605633802816	307.8102412860213	3.800491192014087	1.022374228628578e-06	1.5823511739339846	248.7956373804433	56019.854545454546	0.004072370311687527	521.35	0.928	0.0	0.0008206072493645298	71	55	1801	1	0.9455857856746253	0.9455857856746253	3.851770712967485e-06	642.95	3.71	1.0160998698438966	43.58286436359421	229.84676725703818	256.9670332197344	0.35185417154054316	5.148432910471567e-06	1.0071383803327751	224.67766966461758	17368.167139720474	0.0029151504850557946	106.15403777083019	24969.0	21546.716890021493	109.18223100144493	13683.760055924382	3081092.0	9	1182	368.3333333333333	311.1000642880037	7161434	29944818	0.1267605633802817	0.00011694778350259423	0.0027149321266968325	3315	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9241834319526654	0.3782743265838132	4.5235	2.6864999999999997	4.4855	3.9085	2.3516930863353293e-06	9.35439016009561e-06	0.0001117982587811468	0.0	530.1857988165674	4.296126381736891	538.0	521.9000000000001	538.0	524.6	0.3333333333333333	0.6666666666666666	52	1016	373.5192307692308	227.19754645048917	99928	28912238	0.7323943661971831	0.0006852117040636162	0.0026772383256963394	19423	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7777989051094862	0.2976583659349624	4.846500000000001	2.158	3.5545	3.9375	8.655658957933366e-07	4.6427806333181026e-06	0.00016349444611227858	0.0	556.6603649635034	46.3360846957972	656.4	521.35	643.25	526.0	0.08888888888888889	0.9111111111111111
6	seg15	3.4710061404203415e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	537.75	4.0205	0.0007231436658205764	2.4284996897855614e-06	0.008265444115403855	199855	29978128	1565524	920.6975746486777	99927.0	656.4	5.101	0.00016349444611227858	0.011971256342390593	1.4502988669019345	541.5692442882249	355.1159420289855	302.15286194218197	3.838050966608083	1.0304941089313277e-06	1.6224819209892292	244.55779333358538	55934.16981132075	0.004030701996541012	521.35	0.928	0.0	0.0008206072493645298	69	53	1801	1	0.9478067740144365	0.9478067740144365	3.825988237694735e-06	644.75	3.4105	0.9988728946455766	32.32080579587894	239.62369618117066	250.56289064764408	0.3356949590753438	5.200785927209929e-06	1.0144180192682193	224.1614133319683	17312.25353808	0.002950528219477869	98.62032294933155	24503.0	20546.394612068372	108.70628870627836	12961.563046680025	2964511.0	9	1182	368.3333333333333	311.1000642880037	4163625	26947009	0.13043478260869565	0.0001166735720527411	0.0027149321266968325	3315	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.918682870370373	0.33469386586064886	4.5235	2.6864999999999997	4.4855	3.8745	1.911329952864739e-06	8.306513666201469e-06	0.0001117982587811468	0.0	529.4164351851845	4.094811893395242	538.0	521.9000000000001	538.0	527.45	0.3333333333333333	0.6666666666666666	46	1016	378.4347826086956	238.43122951436007	233164	28712386	0.6666666666666666	0.0006126858347795225	0.002642463235294118	17408	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8187708661417292	0.28058641988604166	4.846500000000001	2.486	3.4105	4.031000000000001	9.160922303616802e-07	4.908726932458977e-06	0.00016349444611227858	0.0	544.1765354330713	35.52607590423679	656.4	521.35	644.75	528.55	0.1282051282051282	0.8717948717948718
6	seg16	4.496215757534871e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.0	3.9845	0.000647790830255875	2.849536049734988e-06	0.005843019731203473	133236	29994771	516288	814.2308851082947	99927.0	665.0	4.491	0.00010658100156118651	0.012222385618125652	1.596886985214745	533.0094579333704	300.04761904761904	230.0709756295626	4.02115471485036	7.720325203715778e-07	1.51054545022965	229.85040282516505	56756.88157894737	0.0036873167758611288	494.20000000000005	1.517	0.0	0.0008377457611373444	84	76	1802	1	0.9827968923418424	0.9827968923418424	4.2018691029260665e-06	503.4	3.9885	0.9647340956565713	57.19834110766417	165.46472741451316	194.64366229736373	0.2524660877916474	3.2313910938251815e-06	1.0154337278705943	198.13276322569456	15427.39408797835	0.0024486205191161215	132.54161977282382	25204.0	19095.890977253697	123.8647269188313	17468.630614712543	4313523.0	3	316	222.0	85.15867542417507	26380742	26913686	0.03571428571428571	2.259275010861312e-05	0.0045045045045045045	666	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.43958510638298	0.04551627983348088	4.491	4.2575	4.2575	4.3785	9.032131517109706e-07	1.1704427958222328e-06	5.553887721404945e-06	0.0	659.5340425531914	1.217896725068459	661.1	656.3499999999999	658.6500000000001	661.1	0.6666666666666666	0.3333333333333333	71	883	304.76056338028167	167.53442842666541	466327	29811571	0.8452380952380952	0.0007340269171924484	0.003281264442185045	21638	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.030626398946672	0.21359235664337453	4.466	2.6065	3.9885	3.9845	7.182105656650361e-07	3.1356293735262415e-06	0.00010658100156118651	0.0	532.540520078999	56.83242809982202	665.0	494.20000000000005	503.4	658.0	0.014925373134328358	0.9850746268656716
6	seg17	4.00196922231713e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.5999999999999	3.8615	0.000684043671408091	2.7401634212913232e-06	0.00792395662054058	133236	29978101	782762	857.137757555273	99926.0	673.0	4.16	6.911252551939475e-05	0.014968895130291331	1.4789727609255061	664.9829532497147	321.675	252.7960364248585	3.777392816419622	9.293551324249487e-07	1.5555023190060204	215.8302594531475	50744.0625	0.004162121212656672	659.0	2.2785	0.0	0.0010473430185982972	80	64	1801	1	0.9739033870072182	0.9739033870072182	4.155772292367271e-06	671.05	4.0825	1.2202201563525454	2.9876729342397654	186.10428375075026	216.6921470262695	0.1812239860348728	2.954544992738169e-06	1.1230906534491796	184.57764859329947	14363.501448777997	0.003130808760047922	116.83884811311499	25734.0	19970.886877563822	121.32918088246959	13813.13660500144	3247620.0	18	916	367.3333333333333	189.45494575383415	3780572	27546544	0.225	0.00022647450676972785	0.0027223230490018148	6612	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.692543429844094	0.1537938265288581	3.9675	2.747	3.866	3.64	9.838361372967408e-07	2.758764354236049e-06	3.87271089762834e-05	0.0	664.7650334075726	2.2668643898186485	673.0	659.9	670.95	660.7	0.6666666666666666	0.3333333333333333	46	916	317.17391304347825	204.82787400892116	49964	29728284	0.575	0.0004997373039580051	0.0031528444139821794	14590	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.780575557809329	0.15101221122824418	4.1225000000000005	2.427	4.0825	3.8615	8.941137804906657e-07	3.304198657623728e-06	6.911252551939475e-05	0.0	665.280425963488	3.1969905298284127	673.0	659.0	671.05	662.5999999999999	0.15384615384615385	0.8461538461538461
6	seg18	4.31078740966994e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	650.45	3.6065	0.0007972352162528901	2.816702662065686e-06	0.007423317281841102	133237	29978088	866034	936.2758873665421	83274.0	669.9	4.476	0.00010651456019213449	0.012388446411113963	1.5493318006522396	654.3684105202966	303.0487804878049	286.5327736574792	3.9153273299028064	1.1195421342502133e-06	1.7269470308050565	248.18846148386464	53135.87301587302	0.004430733504231581	641.1	1.985	0.0	0.0011168394825394788	82	63	1801	1	0.9711271515824542	0.9711271515824542	4.745654925770765e-06	650.4	3.6189999999999998	1.3118482889167478	5.0966927503587796	206.80281670831863	222.4236537340482	0.21099804291829222	4.5655283512350014e-06	1.133891451694918	193.9933019214421	17146.07968123407	0.002826798458669755	125.49587585283142	24850.0	23209.154666255814	138.15576246440452	15635.873073483472	3347560.0	5	883	639.6	244.82095498547505	2598100	29778234	0.06097560975609756	0.00010985140382056175	0.0015634771732332708	3198	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.776142857142855	0.24850320228019981	4.031000000000001	2.147	3.8545	3.6065	8.997918118819034e-07	4.557898154474124e-06	4.335034524166915e-05	0.0	653.6020000000001	3.3709047525218967	662.5	641.1	651.2	650.45	0.0	1.0	61	1399	290.24590163934425	199.6405649943338	166545	29428490	0.7439024390243902	0.0006081673247789386	0.0034453544196554648	17705	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9107569875776433	0.1777402200114584	4.476	2.521	3.6189999999999998	3.6915	1.1633883232949306e-06	4.618991818442157e-06	0.00010651456019213449	0.0	653.8444099378881	4.982153445429953	669.9	641.4	650.4	651.0	0.0784313725490196	0.9215686274509803
6	seg19	3.6131652321789426e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	537.2	3.9635	0.0007214106296962024	2.455708274861824e-06	0.007103014951742495	199855	29994772	1082543	920.6975746486777	99927.0	544.0	4.4365000000000006	0.00016349444611227858	0.013659947098238947	1.4923522943942251	530.9420840529648	341.5633802816901	297.96556184015435	3.8541335636154286	8.722638947496244e-07	1.5635837539801234	242.2630547772925	57867.52542372881	0.0039573565601811285	521.35	0.928	0.0	0.0008248499476342044	71	59	1802	1	0.9639289678135405	0.9639289678135405	3.7315448430015034e-06	531.5999999999999	3.7634999999999996	1.0050924366954248	4.666248286747739	229.37914542112307	250.1159057986389	0.23133797867252803	5.0909368975266895e-06	0.9680482718308726	207.21665619734563	16756.38518271718	0.0029023818914819363	104.46466060759576	24251.0	20857.589328810805	107.88727902462851	14293.520231860257	3414184.0	10	1182	378.1	295.780117279336	2431570	22716758	0.14084507042253522	0.0001307751124965149	0.0026448029621793175	3781	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.862888663967612	0.2590453525306332	4.4365000000000006	2.6864999999999997	3.695	3.8899999999999997	1.6797467448655213e-06	7.781896814160139e-06	0.0001117982587811468	0.0	530.9372469635624	5.552492419155318	543.25	521.9000000000001	532.4	531.3	0.4	0.6	43	1033	352.51162790697674	236.4352697173889	816074	29228664	0.6056338028169014	0.000524276422962754	0.00283678585565378	15158	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.84334561403509	0.17631948397300742	4.275	2.486	3.7634999999999996	4.0275	8.027125175503528e-07	5.099379765406595e-06	0.00016349444611227858	0.0	530.2132017543858	3.918586965315162	544.0	521.35	531.5999999999999	531.85	0.1388888888888889	0.8611111111111112
7	7_allsc	5.183422622457495e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.7	3.71	0.0012489348721312916	3.5547931686384003e-06	0.004800631460004164	9066153	569714679	296281049	1700.9055767392335	149891.0	597.6	4.789	0.00012969857091389456	0.011347616446212471	1.4872214726995512	487.6490319634702	215.04320987654322	358.3429126132685	3.732971506849315	9.411711168025557e-07	1.4966639983969874	292.13460024080155	69710.6088280061	0.0039481540039379955	412.7	1.464	0.0	0.0001826161857245255	972	657	33581	19	0.48911586909264165	0.48911586909264165	5.112334479496125e-06	462.7	3.921	1.1087309871148532	37.15241314942578	164.00040875958572	276.2864641925021	0.3064533289912265	2.562128524036908e-06	1.0739149752971295	195.13440886943337	19651.60886064269	0.00205678776593693	1417.3220634826723	209022.0	341500.7957204449	1397.8841745027862	191932.43235820663	45799870.0	73	1199	224.76712328767124	nan	22545436	484451083	0.07510288065843622	2.8800381322103866e-05	0.004449049244271087	16408	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.700313327814569	0.31340043319838157	4.3260000000000005	2.604	4.304	3.2485	1.0918063483539584e-06	2.8419239723600627e-06	3.587511257880514e-05	0.0	492.7745860927152	37.2320170589452	569.35	418.5	440.85	487.5	0.38571428571428573	0.6142857142857143	694	2964	217.15706051873198	174.0403905634544	3014468	495998659	0.7139917695473251	0.00026453065991652287	0.004604961946027723	150707	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7310491206030147	0.3122079055955155	4.789	1.464	3.921	3.71	9.253920596331243e-07	2.592621306536155e-06	0.00012969857091389456	0.0	488.2543509212728	37.81395137324273	597.6	412.7	462.7	510.7	0.07142857142857142	0.9285714285714286
7	seg1	5.898031588410201e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	461.1	4.202500000000001	0.0012314988335556509	3.822764257971468e-06	0.003580969480060556	4772138	29973360	14801093	810.9681927877848	133237.0	474.5	4.3260000000000005	3.128377566950882e-05	0.007260617500210717	1.569938772522696	450.740405701755	188.17241379310346	327.800510752542	4.045907346491231	1.029983486479244e-06	1.5616170689649616	320.0874908642898	78148.15384615384	0.00388132901625788	429.2	2.229	0.0	0.0014708045906824119	58	39	1778	1	0.5129358830146231	0.5129358830146231	5.76384240153682e-06	462.7	3.921	1.1454072577597998	9.265189773967364	89.18208024136155	197.87117172414582	0.15450157964506211	2.2366614587095e-06	1.0350561637601274	201.6671854041584	17983.722510763157	0.0017034075034763284	89.48651003379368	10914.0	18684.629112894894	87.45055586203785	12483.412143707303	3047778.0	7	483	188.0	138.33895570903616	22545436	29940051	0.1206896551724138	8.67372028188009e-05	0.005319148936170213	1316	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.136851851851852	0.09572051556141108	4.3260000000000005	3.5305	4.304	4.202500000000001	1.16945494964582e-06	2.3603993118806975e-06	1.5250675472830982e-05	0.0	454.9972222222222	5.721707449448256	463.45000000000005	440.85	440.85	461.1	0.2857142857142857	0.7142857142857143	45	483	191.8	86.4390484151063	3014468	29740196	0.7758620689655172	0.0005688668674233059	0.005213764337851929	8631	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.0368914246196415	0.1444953378789199	4.307	2.75	3.921	4.0969999999999995	1.057745141463418e-06	2.3234534108536377e-06	3.128377566950882e-05	0.0	449.3821576763491	9.223433425078158	474.5	429.2	462.7	459.0	0.1	0.9
7	seg2	5.138809310363173e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	452.5	3.7445000000000004	0.0012732878420707637	3.3697980493158128e-06	0.003574923063782429	5393606	29990282	7140248	1700.9055767392335	149891.0	486.5	4.551	5.7944037468476035e-05	0.011347616446212471	1.5450258876488823	466.7701166180762	219.5974025974026	382.824611619784	3.990849489795912	8.799190870028073e-07	1.6450864856237197	356.77520652354747	81549.86206896552	0.004062358840183478	445.2	2.214	0.0	0.0016356140957400447	77	58	1798	1	0.7630700778642937	0.7630700778642937	5.399619380075276e-06	449.85	3.9785000000000004	1.1161751690073247	10.472685105536403	95.71768518054864	268.6696130218993	0.18350600681332999	2.4862359723670406e-06	1.0273156208800742	273.2361458326182	19404.87250481202	0.001986597744785978	117.42196746131505	16909.0	29094.670483103582	123.38148642177899	20692.961978365754	4729892.0	7	200	128.42857142857142	47.05973913675093	2015195	16571278	0.09090909090909091	3.934348631603787e-05	0.00778642936596218	899	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.094772727272726	0.15760103325940003	4.303	3.5305	4.1425	3.846	1.403442978109275e-06	2.5470211884815197e-06	1.5250675472830982e-05	0.0	458.4664772727272	10.164539220382592	480.1	445.35	445.35	472.4	0.14285714285714285	0.8571428571428571	47	500	225.7872340425532	89.22856244065933	149890	29576007	0.6103896103896104	0.0004644194402511611	0.004428948360346777	10612	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9952820809248575	0.1883078819830998	4.457	2.577	3.9785000000000004	3.7445000000000004	8.212120609324715e-07	1.9504835420802136e-06	4.1008706094265974e-05	0.0	466.5428323699418	11.462354373276929	486.5	445.2	449.85	452.5	0.15789473684210525	0.8421052631578947
