Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
19	seg11	5.508179063159286e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	748.25	2.8015	0.0007805635957628792	3.335763103177688e-06	0.007201910029071831	149890	7977519	482982	827.6409707727964	83273.0	762.05	3.076	7.325127589312518e-05	0.012423497362205924	1.7200521579780252	750.970399113082	263.88	243.74844788741424	2.820728381374725	1.0511586897255044e-06	1.2289337455868996	209.26320094364246	48210.89473684211	0.003917474522240984	737.25	1.728	0.0	0.0014056304597938117	25	19	480	1	0.9395833333333333	0.9395833333333333	3.771477297196437e-06	745.6500000000001	2.9885	1.1523409902009143	6.39207275166491	135.9988725443462	234.562836640886	0.13478673258743398	4.23221530445277e-06	1.0364126397990368	204.63876594681506	16556.762931384925	0.0029998917726096726	41.281251791472606	6597.0	5849.962749297942	28.265476148498692	3976.0008179292067	916007.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	16	500	245.75	110.58119189084553	166545	7894247	0.64	0.0005246488208677868	0.004069175991861648	3932	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.855620300751879	0.1022459972990767	3.076	2.691	2.9885	2.8015	7.238101469697781e-07	1.4932634911548774e-06	1.8192734914440103e-05	0.0	747.7289473684208	5.095003881074367	760.95	737.25	745.6500000000001	748.25	0.0	1.0
19	seg12	6.792297268479054e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	735.3	2.8115	0.0013527315844641485	3.873796363047546e-06	0.01152839926231969	199853	5978965	816071	399.34446433870016	66619.0	740.8	3.0090000000000003	3.005103572500749e-05	0.011989445909051884	1.8456795165077313	735.1061093247583	201.6	367.57946216002347	2.7713151125401922	1.6048400284176226e-06	1.5386831179529132	200.973025328258	49963.57142857143	0.0042546749327215675	728.7	1.9295	0.0	0.0011702168522462547	20	7	360	1	0.8638888888888889	0.8638888888888889	5.364490559587789e-06	737.0999999999999	2.9314999999999998	0.8457641934705926	2.746101866096248	110.5057274057489	237.22240396406377	0.12109342060083146	3.5767274599467395e-06	1.0875594417286094	138.45589584762504	13598.750565856446	0.0037916383344224858	35.0679108136469	4032.0	6984.009781040446	27.69629612315244	1406.811177297806	349745.0	2	183	183.0	0.0	2314971	4646604	0.1	7.08904734437701e-05	0.00546448087431694	366	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.7421896551724143	0.07208333641808323	2.899	2.6174999999999997	2.8485	2.724	1.2050331355125468e-06	1.3580042122679466e-06	5.464152756094616e-06	3.002101471028057e-08	732.2500000000001	0.735939632617469	733.9	730.95	731.45	732.9	0.0	1.0	9	516	257.22222222222223	141.5095206848092	1249084	5945656	0.45	0.0004483919290227535	0.0038876889848812094	2315	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.771459119496856	0.10796804157597492	2.9805	2.1550000000000002	2.761	2.8115	1.5717867631023642e-06	3.8029347152229834e-06	2.9720804563194242e-05	0.0	735.061635220126	2.3642658491239907	740.5	730.05	738.5	735.3	0.4	0.6
19	seg13	5.179539606971466e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	751.4	2.163	0.0011062412905970922	3.33577597164041e-06	0.007661568192021401	166545	10991947	799416	699.8764923807533	66619.0	755.0	3.0435	5.983188231762235e-05	0.012459516100956152	1.5997763033268024	748.466884176182	243.94117647058823	341.67874690578395	2.804376019575856	1.1713964903077854e-06	1.2234370877442016	249.0654741043191	51549.80952380953	0.004962105861466436	739.35	1.051	0.0	0.0015455979939241133	34	21	661	1	0.9273827534039334	0.9273827534039334	3.8410466259866614e-06	747.65	2.9265	1.2111071847058912	3.8834548808665588	126.91775938401537	273.822588499691	0.13108978286794745	3.166146091426419e-06	1.0115839433622733	160.7449032936711	14807.229118302479	0.0032395608402971217	52.79261800978448	8294.0	11275.39864789087	39.14998680781445	5230.374956190701	1082546.0	3	583	416.3333333333333	233.0715197816613	16655	816069	0.08823529411764706	0.00012254071142879037	0.0024019215372297837	1249	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.8354235294117642	0.1532367936103023	2.971	1.922	2.9265	2.163	8.586975119277429e-07	1.7009797741922212e-06	1.4470129090363247e-05	0.0	750.1435294117648	3.6160092794742256	755.0	740.8	747.65	751.4	1.0	0.0	15	466	246.4	116.22625717600499	1415630	10642202	0.4411764705882353	0.00036261847032891046	0.004058441558441558	3696	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.8289550359712226	0.10301773686177275	3.0435	1.6469999999999998	2.864	2.86	1.2775573325416397e-06	4.027858954707411e-06	5.983188231762235e-05	0.0	747.2172661870499	3.9170262067466344	754.8	739.35	751.0999999999999	754.8	0.09090909090909091	0.9090909090909091
19	seg14	6.389410970604327e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	735.5	2.8064999999999998	0.001358075719457008	3.7600862845800156e-06	0.010707267082862043	331926	9974876	1464433	690.0348121414328	66619.0	742.8	3.3115	5.043833313318121e-05	0.011989445909051884	1.7540876731904127	735.8180664062496	206.1875	372.8330967781567	2.8153710937500005	1.5299209037329038e-06	1.47884926997426	244.17174529209214	51351.416666666664	0.004833661383392711	728.7	1.9295	0.0	0.0011702168522462547	32	12	598	1	0.8561872909698997	0.8561872909698997	5.213063303429422e-06	731.4	2.901	1.0079550649477171	2.704882656856373	99.59253680420423	239.93248636169164	0.14823309308944477	4.145316767893774e-06	1.065226080108502	175.16661052135285	13206.601176259843	0.0034207923677804517	54.376717868902794	6598.0	11557.826000122857	44.3654780992278	2930.0609435051056	616217.0	6	200	177.66666666666666	17.107503227141788	381889	9525206	0.1875	0.00012525787435507175	0.005628517823639775	1066	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.898493670886076	0.19040441935035732	3.3115	2.6174999999999997	3.208	2.8855	1.3487155797674878e-06	2.06404613837026e-06	1.5371682478683812e-05	0.0	735.5746835443041	3.3695742086040754	741.4	730.95	734.6	737.8499999999999	0.2	0.8	17	516	245.94117647058823	118.99184351681174	814905	9758368	0.53125	0.0004912787736196576	0.004066012915570438	4181	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.813185667752442	0.11267629493808452	3.278	2.1550000000000002	2.901	2.8064999999999998	1.4945897644726338e-06	4.720391990846728e-06	5.043833313318121e-05	0.0	735.8666123778501	2.362804275023327	742.8	730.05	731.4	735.5	0.38461538461538464	0.6153846153846154
19	seg15	5.456771994066163e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	735.1	2.8335	0.0012373524888071052	3.3067672295190587e-06	0.009678687711727347	133237	5978956	233163	690.0348121414328	66618.0	741.4	3.089	5.043833313318121e-05	0.014930936275084685	1.7418601292278557	735.5609826589593	263.0	394.97618159558016	2.880893063583815	1.0950576046000443e-06	1.0824100230684897	341.7340477710844	51628.9	0.006923746668605309	731.75	2.0395000000000003	0.0	0.0013452930506247208	19	10	360	1	0.9611111111111111	0.9611111111111111	3.202511888639971e-06	735.25	2.8105	1.2215379396475068	2.1396351211999556	149.74719437178857	280.9178954259385	0.10776485463162677	3.461327270303625e-06	1.048106699993971	198.6250646818599	12288.776636065573	0.004264623045706315	31.353482326101403	4997.0	7109.571268720443	18.400970392164325	3417.3404777108444	516289.0	7	749	252.28571428571428	223.54396606015732	482981	5529286	0.3684210526315789	0.00030735531196477144	0.003963759909399773	1766	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.8803878504672897	0.11433596861408411	3.053	2.285	2.7380000000000004	2.8335	1.2773394135534934e-06	3.479730885901921e-06	3.3533473431401984e-05	0.0	735.9523364485981	2.276690572125718	741.4	732.55	733.4	735.1	0.5	0.5	11	450	271.0	101.05839895822612	183199	4296855	0.5789473684210527	0.0005188143742734902	0.0036900369003690036	2981	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.88503409090909	0.07244506639715707	3.089	2.716	2.8105	2.8145	1.0332261332250642e-06	3.58747404100581e-06	5.043833313318121e-05	0.0	735.4668181818183	2.0867244795490403	740.6500000000001	731.75	735.25	733.6	0.3	0.7
19	seg16	5.1920238127661066e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	747.3	3.058	0.0018654408629504545	3.990818939628524e-06	0.006974793052469982	133237	5978981	466328	1274.702836799311	99927.0	753.1500000000001	3.1630000000000003	3.0471329930951683e-05	0.014940134835109675	1.3629440784531675	746.1685240963861	195.36363636363637	489.69181759363863	2.909390060240964	1.110435045127256e-06	1.1548106195195345	363.1036966168463	61621.9	0.005113723077005224	736.1500000000001	2.037	0.0	0.0008616249949264366	22	10	360	1	0.9222222222222223	0.9222222222222223	4.189672810966097e-06	747.6500000000001	2.8925	1.1452995412085438	2.920752694863697	108.48811453643664	400.5577610918686	0.10687728001064445	2.6184281198175797e-06	1.084687138438862	428.3169718919937	20845.531140857132	0.00510650229528487	28.621825647516516	4298.0	10283.528169466412	23.09621239039069	3631.036966168463	616219.0	3	283	205.66666666666666	83.57830659527228	1965236	3164365	0.13636363636363635	0.00011192433117049087	0.004862236628849271	617	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.857785714285715	0.1285315820949031	2.9555	2.301	2.301	2.8739999999999997	1.358116399445745e-06	4.6579398002726585e-06	3.0471329930951683e-05	3.002101471028057e-08	748.334523809524	3.7087814068517813	753.1500000000001	742.4	743.15	750.1500000000001	0.3333333333333333	0.6666666666666666	15	516	182.13333333333333	119.264332272398	33308	5412729	0.6818181818181818	0.0004955871519575057	0.005490483162518302	2732	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.926443396226416	0.0840445554581322	3.1215	2.5060000000000002	2.8925	2.88	9.255050401301324e-07	1.6117471630700001e-06	1.4290861054401319e-05	0.0	745.3865566037738	2.3504150952552045	751.8499999999999	736.1500000000001	747.6500000000001	746.5	0.09090909090909091	0.9090909090909091
19	seg17	6.111867007168457e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.4000000000001	2.667	0.0012887423658144697	4.133461195066301e-06	0.006606635019350472	133235	4979685	383053	586.375650920043	49965.0	741.25	2.8125	2.35078659781434e-05	0.01760359204203071	1.560777970271931	737.0888086642601	191.10526315789474	329.1041332476943	2.621572202166064	1.1894425866237384e-06	1.4442753491979174	204.0062717238926	45799.916666666664	0.005289100162264775	732.2	1.729	0.0	0.0014896987107691545	19	12	300	1	0.9233333333333333	0.9233333333333333	5.341450204489852e-06	740.3	2.6955	1.3364504055095328	2.3445707456534386	65.73845038977663	250.88671577932507	0.11533758823866834	2.5805755737946106e-06	1.0965193842831904	175.05938133591934	7532.1051923607565	0.005695986971773508	28.09400346489476	3631.0	5923.874398458497	24.552680936364595	2448.0752606867113	549599.0	6	250	186.16666666666666	52.14754708197373	1115850	4796487	0.3157894736842105	0.00024300400815205567	0.005371530886302597	1117	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.58769587628866	0.0929327309553414	2.7030000000000003	2.194	2.6955	2.667	1.227115774520924e-06	2.67521259703063e-06	2.35078659781434e-05	0.0	737.5103092783504	2.353885729671374	741.25	732.45	740.3	736.4000000000001	0.3333333333333333	0.6666666666666666	13	316	193.3846153846154	73.01659453112748	266472	4363472	0.6842105263157895	0.0005469221812840358	0.005171042163882259	2514	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.648517142857143	0.0743312115788403	2.8125	1.964	1.964	2.5214999999999996	1.1565340971033007e-06	2.5399726862851266e-06	2.299747808334334e-05	3.002101471028057e-08	736.7677142857145	2.2757657366286974	740.9000000000001	732.2	739.7	737.5999999999999	0.25	0.75
19	seg18	5.840838572176279e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	753.5	2.911	0.0015981150605522288	3.9629105200023105e-06	0.005984717315618045	133236	8993387	666174	655.3419633732072	83271.0	759.1500000000001	3.4575	3.506454518162712e-05	0.013145346273434536	1.5199345902852421	750.2785429141715	184.24242424242425	415.8701408664471	3.046140718562879	1.3244475999556337e-06	1.3186317143229132	404.3697208210071	56440.055555555555	0.00761379219088321	744.05	1.978	0.0	0.0027287850631948865	33	18	541	1	0.9260628465804066	0.9260628465804066	4.908915281020229e-06	751.95	3.178	1.144688167846658	2.660036404385233	60.64137938684603	208.36845699177158	0.12533157087774266	2.8835172803313534e-06	0.9427231653455572	148.91949086030138	15262.936844342217	0.0030571930060017166	48.63790688912775	6080.0	13307.844507726308	40.87758314401031	7278.654974778127	1015921.0	1	233	233.0	0	5096240	5096240	0.030303030303030304	2.798055003516783e-05	0.004291845493562232	233	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0103157894736836	0.18052071368730918	3.1245000000000003	2.308	2.308	3.1245000000000003	1.0424565328037143e-06	1.4035199133274722e-06	4.9537648612945585e-06	0.0	750.2631578947369	0.6767656137145606	752.2	749.5	752.2	750.7	0.0	1.0	27	300	189.40740740740742	58.86245980070128	532940	8610334	0.8181818181818182	0.0006141310424027823	0.005279624560031287	5114	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.052612864077673	0.11005438272833047	3.4575	1.978	3.178	2.9965	1.2014760985740626e-06	2.545465899884661e-06	2.9003783102143763e-05	0.0	750.235072815534	2.766294656408074	759.1500000000001	744.05	751.95	747.55	0.0	1.0
19	seg19	1.9691079400412847e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.7	2.5215	0.00031444402808340874	1.552860135440461e-06	0.013544853881198572	99927	5995610	199853	461.3316414903851	66618.0	737.7	3.015	1.2249309475201163e-05	0.009776889631801546	1.426558890906232	728.0011461318047	601.5555555555555	227.80514710907661	2.707906876790829	5.703291019407046e-07	1.5970710553237502	226.23310015578687	49963.625	0.004451042710778194	721.3499999999999	2.4025	0.0	0.0019006116688405406	9	8	361	1	0.9667590027700831	0.9667590027700831	1.9289106474385056e-06	722.9	2.5845000000000002	0.8298310154079126	3.98329649680484	650.8544597510089	131.23671067681786	0.1109692178439395	9.264228075976642e-07	0.6366347125613442	148.73727070389398	15418.762252876017	0.002778081760093063	11.412471127249855	5414.0	1822.441176872613	11.17949738726625	1809.864801246295	399709.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	8	1799	649.625	678.4987498672555	49964	3963765	0.8888888888888888	0.0008966904582093418	0.001539349624783529	5197	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.6969624624624604	0.09859102699922236	3.015	2.4025	2.5845000000000002	3.015	5.623682118068438e-07	9.235624738598507e-07	1.2249309475201163e-05	0.0	727.6151651651646	3.645574522919037	736.5	721.3499999999999	722.9	734.1	0.0	1.0
20	20_allsc	4.653201374254248e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.0	3.598	0.0011667431812019478	3.1480357449946414e-06	0.006556438721420257	13900666	448729356	258451974	1187.7385692000228	133237.0	669.85	4.862	0.00011901044794043473	0.013441389575329131	1.5160941359792817	573.778097944906	260.91151919866445	380.145270523045	3.8119390905115886	1.1135249213366019e-06	1.2190995987044748	308.8772019971302	62127.267015706806	0.004811524290074799	420.3	1.567	0.0	0.00012377981463877695	599	382	26658	15	0.42895190937054545	0.42895190937054545	3.645560309752665e-06	511.9	4.1035	1.079511823678666	34.46089934689156	185.00077876776126	318.1115072700472	0.23484674808724956	3.3054884955378217e-06	1.0097953996492468	217.60885961646852	18833.586417789284	0.002806078874276338	885.3989754119004	156286.0	222004.83798545826	693.6676716628461	117991.09116290374	23732616.0	90	1516	349.2111111111111	nan	-1	850424590	0.15025041736227046	7.003999087592566e-05	0.0028635973145820738	31429	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8643530266343826	0.22054279426128043	4.862	-1	-1	3.598	1.0434161837998053e-06	4.252847700076314e-06	0.00011901044794043473	-1	577.532808716707	38.16202052965407	662.15	-1	-1	507.0	0.5897435897435898	0.41025641025641024	423	1133	248.45862884160758	146.10003573158184	1615489	849725102	0.7061769616026711	0.0002342124458645848	0.004024814934632438	105098	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.797862020639574	0.22983800043393582	4.755	1.915	4.1035	3.687	1.1194779707526336e-06	2.7545494589537897e-06	5.452143629158163e-05	0.0	574.1145559943943	33.77066978423049	669.85	420.3	511.9	504.0	0.10112359550561797	0.898876404494382
20	seg1	5.643846441522137e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	497.4	3.444	8.48554422686485e-05	2.4017561641071952e-06	0.01032764245541701	1382326	2981156	2148432	64.5067846764179	49963.0	512.3	4.272500000000001	2.0897135651234003e-05	0.0012910911009430556	0.46997663841700793	500.341	258.0	70.66116330771806	4.10348	1.5562703260114842e-06	0	64.5067846764179	49963.0	0.0012910911009430556	493.5	3.444	0.0	0.0012910911009430556	2	1	180	1	0.2777777777777778	0.2777777777777778	0.0	511.9	4.1035	0	6.291074743521286	11.313708498984761	0	0.1385406799463609	3.612708945249968e-06	0	0	0	0	0.46997663841700793	516.0	70.66116330771806	0	64.5067846764179	49963.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	2	266	258.0	11.313708498984761	1615489	1898615	1.0	0.0006196530903396564	0.003875968992248062	516	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.10348	0.1385406799463609	4.272500000000001	3.444	4.1035	3.444	1.5562703260114842e-06	3.612708945249968e-06	2.0897135651234003e-05	0.0	500.341	6.291074743521286	512.3	493.5	511.9	497.4	0.0	1.0
20	seg2	4.29431671958205e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	503.9	4.216	0.0008325427395015851	3.676152979430086e-06	0.004553308737682716	1332361	2981157	1349016	397.1660935855503	83274.0	510.2	4.321	4.563194235965153e-06	0.004769503477586107	1.4017860770030732	504.8974747474748	227.5	271.76542787857136	4.06880303030303	6.341702278371902e-07	1.8076725273911494	315.3837332330837	74945.5	0.004240565997227709	498.6	3.873	0.0	0.003128693540066858	6	4	180	1	0.55	0.55	4.430187164935258e-06	501.75	3.896	1.5558009393010108	2.583990879270226	32.44533864825578	90.95158196794208	0.09315268402866325	7.978917946055989e-07	1.5351362615786426	59.10544983738129	9615.768768018499	0.0007704668136719327	7.008930385015367	1365.0	1358.8271393928567	7.2306901095645975	1261.5349329323349	299782.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	5	266	226.4	36.149688795340964	199853	2914540	0.8333333333333334	0.0006935675287858096	0.00441696113074205	1132	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.070196428571429	0.10075602818693721	4.321	3.873	3.896	4.216	6.52788986057026e-07	8.264312809216548e-07	4.563194235965153e-06	0.0	505.0291666666667	2.743713607035129	510.2	498.6	501.75	503.9	0.0	1.0
20	seg3	4.548171529492954e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.5999999999999	3.49	0.0013894849980358515	3.832592365476008e-06	0.004495781920802185	2781297	4978528	4195768	761.1978591785012	66618.0	528.55	4.045999999999999	1.1228533685601073e-05	0.011426309093315637	1.7800633732129525	522.8202127659575	199.66666666666666	543.8166385312716	3.780372340425532	1.7536925502151459e-06	0.5318148591148628	533.5020421014987	66618.0	0.00800837674654746	516.25	3.4565	3.002462018856464e-08	0.004590444399779282	3	2	298	1	0.15771812080536912	0.15771812080536912	6.79409856296774e-07	524.7	3.658	1.8453915758632953	2.865549867076661	57.735026918962575	330.11956517767425	0.18870025886727665	2.376238226107405e-06	0	322.01051260592027	0.0	0.004833686280073257	3.560126746425905	599.0	1087.6332770625431	0.5318148591148628	1067.0040842029973	133236.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	2	233	183.0	70.71067811865476	2831260	3297585	0.6666666666666666	0.000467576268588073	0.00546448087431694	366	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7230781249999993	0.20048180310695557	4.045999999999999	3.4565	3.658	3.49	2.0298957103678195e-06	2.779367649053262e-06	1.1228533685601073e-05	3.002462018856464e-08	522.1234375	3.198688853743746	528.55	516.25	524.7	520.5999999999999	0	0
20	seg4	4.2792395878409565e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	541.4000000000001	3.3245	0.0011014744216821409	3.607787150866062e-06	0.003979872210728295	997293	4994369	1113874	746.9476133217684	83272.0	554.2	3.769	1.0867607325127593e-05	0.011212567562660708	1.2773513711091455	548.0587606837605	217.78571428571428	328.7896912281107	3.5086239316239363	8.0981434061649e-07	1.062738690755129	296.80191030486293	63842.083333333336	0.004433153901349011	541.25	3.3045	0.0	0.001714024242613789	14	12	299	1	0.782608695652174	0.782608695652174	3.286401422772494e-06	547.5	3.691	1.0794345827054501	2.6285283179847263	91.16779000319102	253.55545189820032	0.10840458128954622	1.4478990546929573e-06	1.0351189095363367	222.3426206864569	9615.427598475022	0.0030004097135689174	16.60556782441889	3049.0	4274.2659859654395	12.752864289061549	3561.622923658355	766105.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	7	283	204.71428571428572	50.48007622060504	249817	4428117	0.5	0.00036928278479936196	0.004884856943475227	1433	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5377701612903247	0.10274299768820022	3.769	3.307	3.691	3.3245	1.0190218300996334e-06	1.790755968412191e-06	1.0867607325127593e-05	0.0	548.806048387097	2.4837323797512862	554.2	541.25	547.5	541.4000000000001	0.0	1.0
20	seg5	2.792629028643092e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	522.8	3.6915	0.0009186188339931191	4.366833679859781e-06	0.007154436998000083	1898609	4992123	3160132	447.719245364638	66617.0	527.5999999999999	3.8564999999999996	8.496457307553726e-06	0.013441389575329131	0.7308673209732695	524.4409909909913	193.625	240.41449090084117	3.6495495495495494	9.290320986749255e-07	1.8122347313391003	219.49464433278186	43301.8	0.006197073608381331	518.9	3.467	0.0	0.0012490730606535133	8	5	297	1	0.37373737373737376	0.37373737373737376	5.935295745467418e-06	527.25	3.792	1.1550900598851281	1.7863522786825843	103.25549103351081	191.69381313013446	0.09906962553851056	1.5523086076191647e-06	1.4496559037728165	153.46692410490945	14895.45503500984	0.005068987501449599	5.116071246812886	1549.0	1682.9014363058882	10.873408388034601	1097.4732216639093	216509.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	7	416	197.42857142857142	110.9216797908283	166544	4992123	0.875	0.0007543705181957772	0.005065123010130246	1382	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6528232323232306	0.10353438532462299	3.8564999999999996	3.467	3.792	3.6915	9.48637680101879e-07	1.576967905332824e-06	8.496457307553726e-06	0.0	524.3949494949497	1.8749761216097864	527.5999999999999	518.9	527.25	522.8	0.0	1.0
