Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
20	seg10	6.326317617737447e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	622.6	3.949	0.0011249996364700856	4.323156942125418e-06	0.005617396583528752	8094810	19980373	17898561	319.6907031591767	83273.0	635.35	4.237	6.418492945061545e-05	0.009597439302286901	1.6462754915521538	628.9600000000003	187.11111111111111	292.75471789988273	3.878116	2.25138681236091e-06	1.0869695662709276	262.1150545632011	59956.6	0.004865358874174634	618.5999999999999	2.8	0.0	0.002959087340069588	9	5	1183	1	0.10566356720202874	0.10566356720202874	3.6548866871247222e-06	634.3499999999999	3.3365	0.8391355712375086	3.369203504994095	59.85491718406359	154.6190716285306	0.1785236626585738	6.239244497635828e-06	0.717303925503077	73.48258280356933	18988.788502692845	0.002728773680756016	13.17020393241723	1684.0	2342.037743199062	7.608786963896493	1310.5752728160055	299783.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	8	250	175.125	51.15365508515915	1798684	11785636	0.8888888888888888	0.0006729714306575234	0.005710206995003569	1401	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8855533980582524	0.15192924231270474	4.237	3.521	3.5895	3.949	1.6547789188946766e-06	2.5883514742776104e-06	1.792254578204742e-05	3.002281734121599e-08	628.5368932038834	3.526489124796264	635.35	618.5999999999999	626.95	622.6	0.0	1.0
20	seg11	4.315286353984331e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.2	4.1455	0.0011110647747858409	3.0679471401473314e-06	0.006223473514377814	12961517	19973029	13128061	1042.2802681376936	99926.0	669.85	4.2185	4.2779945962173514e-05	0.010430625650614898	1.476899850192971	625.3288834951456	266.5238095238095	380.2601414668144	3.8083131067961125	1.141355218322221e-06	0.7966781924496161	321.4617005203293	59955.8	0.0048413035091118125	521.25	2.197	0.0	0.0017032803996917159	21	15	1176	1	0.35034013605442177	0.35034013605442177	2.2113888124155884e-06	522.0	3.4405	1.2063224919292297	25.19430241495435	228.5159992314803	300.33687193521524	0.23324526897001283	2.44100056872019e-06	0.6593824003821362	271.38849343322306	24216.104084442886	0.0024932599292243496	29.53799700385942	5597.0	7605.202829336287	15.136885656542706	4821.92550780494	899337.0	9	949	323.77777777777777	326.60326765732833	13044790	16642155	0.42857142857142855	0.0004257141888756821	0.0030885380919698007	2914	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7240505050505033	0.21892917746599358	4.0634999999999994	2.197	3.4015	2.197	8.804400378315889e-07	1.2460155783265255e-06	6.7547283098168345e-06	0.0	611.7060606060606	18.609592080358	626.1	521.25	521.5	626.1	0.875	0.125	11	400	236.36363636363637	108.55622757564186	13710969	19856448	0.5238095238095238	0.0003798410744944315	0.004230769230769231	2600	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.901331658291458	0.2150177008282304	4.2185	2.795	3.705	4.1455	1.4057328320667727e-06	3.2356081142532235e-06	4.2779945962173514e-05	0.0	640.236432160804	21.3152436759191	669.85	607.15	611.35	665.2	0.2	0.8
20	seg12	4.27250005899203e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.7	3.7640000000000002	0.0020865830442878984	3.09049590097227e-06	0.009467585047434423	7917726	19987374	13192348	1187.7385692000228	133237.0	608.65	4.755	2.7020535607061377e-05	0.013153906524266144	1.4515874492926186	575.0274509803926	210.23809523809524	708.919301854771	3.898761029411765	9.86719556499504e-07	1.4104634042394641	314.1322089673483	51814.22222222222	0.005403132671451464	494.9	3.278	0.0	0.0006896927637649438	21	9	1186	1	0.3440134907251265	0.3440134907251265	3.943885524580747e-06	580.2	4.0235	0.9958567251740132	21.924623359525487	207.6150054215506	588.3834888535878	0.21761224870660212	1.90994857652394e-06	0.9201566763657817	358.6473930143487	32725.78657487768	0.0037913731397975175	29.031748985852374	4415.0	14178.38603709542	26.798804680549818	2827.1898807061343	466328.0	5	1049	346.4	395.6650098252308	1349014	13825218	0.23809523809523808	0.0002548923285944748	0.002886836027713626	1732	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9102336683417094	0.16008158249041932	4.14	3.6014999999999997	4.0235	3.663	7.871246863334678e-07	1.522076384108168e-06	1.597117982587809e-05	0.0	587.9143216080402	13.848443132315461	608.65	573.05	580.2	604.6	0.25	0.75	11	316	163.63636363636363	78.69087968408121	1715413	19171304	0.5238095238095238	0.000264899648654766	0.006111111111111111	1800	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.931729452054796	0.279038244361323	4.755	3.278	4.008	4.056	1.3611444272465106e-06	2.5230863203151115e-06	2.7020535607061377e-05	0.0	563.7092465753425	19.80019592677762	602.7	494.9	578.05	559.6	0.25	0.75
20	seg13	4.563936611337848e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.15	3.8565	0.0012959491676120892	2.9188019527202035e-06	0.010083623649793911	4328371	19993463	10400486	1008.7396840476467	83273.0	584.35	4.35	1.5641887834754437e-05	0.012113646488629528	1.6215458867415524	570.9821490467937	287.89285714285717	460.444835484145	3.946752166377814	1.0136578283893406e-06	1.3278552970667323	350.5243882739598	57101.07142857143	0.006393295536399232	519.2	2.249	0.0	0.0018413455892362298	28	14	1190	1	0.48487394957983193	0.48487394957983193	3.598907588721941e-06	576.7	3.958	1.217689230023706	8.324037120573825	243.53208614908837	468.3803493813475	0.22400769634205034	1.696351175381565e-06	1.0987465164527976	229.4606252798923	16926.98251751775	0.0033292845298975903	43.78173894202192	8061.0	12432.010558071916	34.52423772373504	4907.341435835438	799415.0	2	1282	1007.5	388.2016228714146	16779149	17545255	0.07142857142857142	0.00021004949766897178	0.0009925558312655087	2015	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8798880000000002	0.12973131141436264	4.0365	3.475	3.475	3.8425000000000002	4.875562336197456e-07	8.151164221321875e-07	5.7340138096667616e-06	0.0	578.306	2.091887170830176	582.4000000000001	572.7	576.5	572.7	0.5	0.5	21	483	234.8095238095238	112.32436024639493	846907	19860228	0.75	0.0005140218724594044	0.004258771040356926	4931	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.991740489130437	0.1611311764994195	4.35	3.4265	3.958	3.8565	1.0759581371057665e-06	1.6032760575901925e-06	1.5101477122613189e-05	0.0	569.1471467391302	8.103844834461277	584.35	519.2	576.7	574.15	0.0625	0.9375
20	seg14	4.8155537805218915e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	542.25	3.5815	0.0019027783064591677	3.358161339503395e-06	0.007571635836053681	7470471	19974431	12529881	900.6602210923868	116582.0	608.65	4.755	2.7020535607061377e-05	0.013153906524266144	1.4937346206993436	563.5689732142861	247.16	590.2220100562748	3.8527678571428585	9.907984631788376e-07	1.3762805048644633	276.7820329592606	58290.857142857145	0.004539826926143554	494.9	3.209	0.0	0.0006896927637649438	25	14	1188	1	0.3771043771043771	0.3771043771043771	4.2520302250482105e-06	495.6	3.323	0.9874627441603079	24.598485054008943	224.4832361966776	564.5701902017889	0.21145901151441907	2.148526595126433e-06	0.9467715463175171	229.30790521363832	24223.0793375534	0.0031300320820079326	35.84963089678425	6179.0	14165.328241350597	31.654451611882656	3874.9484614296484	816072.0	3	1049	438.3333333333333	528.8528465776973	9085957	10814470	0.12	0.00017663928645787858	0.0022813688212927757	1315	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7549222222222207	0.09311014714102983	4.132	3.6014999999999997	3.614	3.663	8.247684832328957e-07	1.1855106267483196e-06	7.265521796565363e-06	0.0	600.8227777777776	10.865410433234757	608.65	573.05	573.05	604.6	0.3333333333333333	0.6666666666666666	14	799	222.5	180.9550517925122	7770252	19191671	0.56	0.00041842690290212303	0.0044943820224719105	3115	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.882855932203392	0.25010443437156166	4.755	3.209	3.278	3.5815	1.2531312662708117e-06	2.7819338012475552e-06	2.7020535607061377e-05	0.0	553.7396186440678	16.455656993508082	602.7	494.9	494.9	542.25	0.125	0.875
20	seg15	4.9015258402409116e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	532.45	3.7755	0.001958651236302748	3.6006883348305386e-06	0.006663292781731739	4472442	19974209	9698396	900.6602210923868	116582.0	608.65	4.755	2.7020535607061377e-05	0.013153906524266144	1.3990878596939857	557.2144012944985	230.94594594594594	559.0759399018291	3.8145849514563115	9.687457992563447e-07	1.4343582054032173	300.66911813903357	58290.86363636364	0.005124206338112641	494.9	3.0475	0.0	0.0006896927637649438	37	22	1189	1	0.5197645079899075	0.5197645079899075	4.88550513610092e-06	495.6	3.323	1.0498017146147784	23.38098216740707	187.88263859624146	493.7768542635404	0.20341997255699062	2.0808948939154214e-06	0.9518279778936019	216.12210600770018	23412.462764408298	0.003076560733903481	50.367162948983484	8545.0	20126.733836465846	50.202537189112604	6614.720599058739	1282399.0	4	1049	358.0	460.72840879054405	6087928	18175525	0.10810810810810811	0.00013935637014803599	0.002793296089385475	1432	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.738418367346937	0.10578912339288384	4.132	3.46	3.614	3.533	1.0978230958445881e-06	2.323211114239085e-06	2.023537888795483e-05	0.0	596.0081632653059	19.282566098797975	608.65	540.35	573.05	540.35	0.25	0.75	21	799	215.76190476190476	151.06617912752833	4772223	19308030	0.5675675675675675	0.0004409383471653289	0.004634738468329287	4531	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.828350427350431	0.2291461722970478	4.755	3.209	3.278	3.7595	1.0882786682253338e-06	2.3725046366520274e-06	2.7020535607061377e-05	0.0	549.5633903133898	14.767898299596322	602.7	494.9	494.9	542.85	0.15384615384615385	0.8461538461538461
20	seg16	5.355490756738625e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	650.85	4.2155000000000005	0.0014497981706030727	3.4343566514129714e-06	0.004996152667431852	1963435	19983553	2513032	1042.2802681376936	99926.0	669.85	4.2185	4.2779945962173514e-05	0.013744635339118676	1.5858171818797975	646.5076739752152	239.91666666666666	429.3004980556367	3.809880362249761	9.283492582005445e-07	0.8025408075418036	362.95330965213196	60025.354166666664	0.005905051361960275	521.25	2.197	0.0	0.00147944036049927	60	48	1199	1	0.8748957464553795	0.8748957464553795	2.6643376483978127e-06	522.0	3.4405	1.2008289605593208	23.412237162940183	150.27627570427742	285.5890120248687	0.19677362132436654	1.7674116322673489e-06	0.797147588578632	214.97849842961026	19047.581812777455	0.002716794819427725	93.56321373090805	14395.0	25328.729385282564	46.547366837424605	17421.758863302333	2881217.0	12	949	320.5	290.49127666451847	2046708	18168212	0.2	0.00022014226135557148	0.0031201248049922	3846	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7156106870228984	0.19443725943012724	4.0634999999999994	2.197	3.4015	3.694	8.700594514567033e-07	1.2786158224730115e-06	6.7547283098168345e-06	0.0	623.2656488549619	26.019325328946213	662.15	521.25	521.5	661.4	0.6363636363636364	0.36363636363636365	45	400	224.42222222222222	80.325612605221	2712887	19533881	0.75	0.0005780594637103267	0.00445588672145757	10099	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8417238605898145	0.18604630337735226	4.2185	2.795	3.705	4.2155000000000005	9.376336622083367e-07	1.9322059091921537e-06	4.2779945962173514e-05	0.0	655.1058310991956	14.545563780211006	669.85	607.15	611.35	650.85	0.11904761904761904	0.8809523809523809
20	seg17	3.216300456824505e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.0	3.598	0.001588173880177719	3.1272848725099777e-06	0.010999279474016032	9870564	19986286	16788624	912.8703956481864	116582.0	611.7	4.856	1.194908130178935e-05	0.007830285941639245	1.1427379723744844	520.2393782383419	293.1	564.2714740040939	3.828829015544041	1.3143262784775208e-06	0.7558233096577747	333.4123671447949	66618.0	0.004063006806133998	504.0	3.513	0.0	0.00229418470868455	10	4	1180	1	0.1635593220338983	0.1635593220338983	1.8909398420665466e-06	611.7	4.856	1.2251850596694709	20.561184193638553	108.50442899306512	453.08350949731465	0.2801052383843972	1.8596935828313778e-06	1.2633151016542323	387.3794836199022	33309.333336669064	0.0025769359932941347	10.28464175137036	2931.0	5078.443266036845	6.046586477262197	1333.6494685791797	266472.0	4	450	353.75	92.81657538751722	18037709	19936322	0.4	0.00044251080946016184	0.0028268551236749115	1415	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7150000000000007	0.1687971841047774	4.543	3.513	4.106	3.598	1.0303277776204169e-06	1.570738920624425e-06	8.226251951483154e-06	0.0	513.6863157894736	9.856541304887873	573.0	505.1	543.8	507.0	0.5	0.5	2	400	358.0	59.39696961966999	7317767	19236834	0.2	0.0002239135968717144	0.002793296089385475	716	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.811910714285715	0.13523209366065495	4.416	3.631	3.968	3.687	1.1517403976442958e-06	1.633893309909871e-06	7.625795604659528e-06	0.0	515.867857142857	11.495708403065544	565.5	504.0	536.7	504.0	1.0	0.0
20	seg18	4.999377766463506e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	567.0	3.646	0.0011920146135278376	3.607138165716136e-06	0.006276622597590201	1925409	19991264	6684316	694.5564234788986	99926.0	592.85	4.372	4.052836985890122e-05	0.01050962990150406	1.4154565951209792	569.1933750000009	224.3125	337.49098888202195	3.839486875000004	1.1824209595920705e-06	1.312115198730504	258.37555498968305	57180.433333333334	0.0044218200162983185	514.4	2.914	0.0	0.0004992838300929101	48	30	1189	1	0.6728343145500421	0.6728343145500421	4.535773277358803e-06	514.4	3.817	1.1249905241782656	11.199863103015254	97.69299638435291	202.05854316861408	0.18311218448089697	2.7649580928153325e-06	1.01479492549541	154.79974999440395	16759.326722307716	0.002372916177012629	66.52645997068602	10767.0	15862.076477455032	60.35729914160318	7751.266649690491	1715413.0	9	450	244.44444444444446	121.4898258200158	1925409	11700896	0.1875	0.00016532716592865623	0.004090909090909091	2200	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8747532051282043	0.21676438447484317	4.234999999999999	2.984	3.817	3.545	1.1846663172306216e-06	2.771756306773065e-06	3.0321224857400172e-05	0.0	574.843269230769	15.017828207896299	590.95	514.4	514.4	559.95	0.7142857142857143	0.2857142857142857	34	466	208.85294117647058	78.92886415721404	3557555	19674829	0.7083333333333334	0.0005336310023906308	0.004788058019997183	7101	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8521125461254644	0.16270492913338575	4.372	3.412	3.9829999999999997	3.646	1.1691631811637674e-06	2.3960732617681387e-06	3.008286297586165e-05	0.0	568.5538745387457	9.094080752796792	592.85	554.4000000000001	590.5	567.0	0.0967741935483871	0.9032258064516129
20	seg19	5.348493817685846e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.1500000000001	3.6435	0.0014485696449267295	3.528152698448789e-06	0.004256294717363745	2864569	19984624	4679164	989.0022976123652	116582.0	573.5	4.755	2.5579440374684744e-05	0.011853981622255224	1.5445501544686417	528.9840760869569	231.03703703703704	418.3212218422691	3.81667554347826	8.134608733445647e-07	1.2739337744818902	346.17348798527854	68167.16279069768	0.004865587565264276	505.6	3.0475	0.0	0.0010955047713803075	54	43	1199	1	0.7673060884070059	0.7673060884070059	4.328164999487653e-06	573.5	4.755	1.130256691432015	16.649625411670296	102.87287684834716	303.4455607584566	0.17854684068786364	1.5992469654367097e-06	0.9697268502071252	243.34064682970427	22931.86616285214	0.0025644030230294315	81.86115818683801	12476.0	22171.02475764026	66.2445562730583	14885.459983366978	2931188.0	9	366	218.44444444444446	79.0349781917967	8177346	17719615	0.16666666666666666	0.00012845089268796888	0.004577822990844354	1966	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7519854014598537	0.1137024131489909	3.952	3.46	3.46	3.5355	8.314139156040744e-07	1.9311710208425603e-06	2.023537888795483e-05	0.0	513.267883211679	7.635517667131918	542.25	505.6	541.95	514.05	0.4444444444444444	0.5555555555555556	32	799	232.65625	120.28959930772446	2897877	19851389	0.5925925925925926	0.00048642771925835616	0.0042981867024848896	7445	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8143085664335636	0.19905774003274326	4.755	3.209	4.755	3.6435	8.698400194842457e-07	1.7067812041992794e-06	2.5579440374684744e-05	0.0	529.4986888111894	15.93187810520259	573.5	506.0	573.5	520.1500000000001	0.21739130434782608	0.782608695652174
21	21_allsc	4.5731024161478e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	792.8	3.2115	0.0007474501127322574	3.1024979446617844e-06	0.007320296980154938	399708	359703770	22233764	1173.006180242033	99927.0	820.55	4.041	8.016092230094871e-05	0.015151528378086603	1.4997909619203231	783.4988904778343	280.1404011461318	245.13313316662354	3.255703782237783	8.921158478275772e-07	1.4602913236427826	235.2320257932577	51293.395577395575	0.0043655162816624285	750.95	1.498	0.0	0.0007679997309242935	1047	814	21616	18	0.9381476683937824	0.9381476683937824	4.374772578167593e-06	768.3	3.245	1.0602380407665755	10.781292438544526	228.5800384923453	190.9762032347309	0.22598779733828098	2.8358628410560596e-06	1.0537553598151044	180.8449784257695	14958.070891507217	0.002959174226986822	1543.2848998160125	293307.0	252241.9940284556	1476.354528202853	191478.86899571176	41752824.0	58	1865	297.7931034482759	nan	16138208	369063614	0.055396370582617004	4.801728933783485e-05	0.0033580361278369615	17272	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.13955345659164	0.29743317657156526	3.909	1.498	2.366	3.072	1.0478284174995775e-06	4.276806669762739e-06	5.271690183128189e-05	0.0	786.2181672025723	7.558655559731105	820.15	761.95	770.4	783.3	0.4727272727272727	0.5272727272727272	783	2698	276.2286079182631	225.51935535758014	33308	370612483	0.7478510028653295	0.0006012920020271124	0.003620189840351015	216287	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.236818087387749	0.2148582920150506	4.041	1.877	3.245	3.2115	8.91583251807974e-07	2.747779271848806e-06	8.016092230094871e-05	0.0	781.4245275432247	9.712858411343802	812.55	750.95	768.3	792.8	0.043731778425655975	0.956268221574344
21	seg1	3.642183944451127e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	766.0	3.6395	0.0004957097938914902	2.6434395010567283e-06	0.00879698107381176	249818	19985396	1448940	475.8083842010317	83273.0	772.2	3.862	5.3650774588687424e-05	0.010223756389708821	1.4065246339630157	766.0172800718133	334.8775510204082	191.43130798413912	3.3770067324955115	9.367533193495027e-07	1.6638225136306013	199.69213441478269	50413.48648648649	0.003922231721081924	759.7	2.255	0.0	0.0010199420615911935	49	37	1201	1	0.9275603663613655	0.9275603663613655	4.218695210165215e-06	768.3	3.245	1.0689382435429275	2.8718730576915625	266.7626623559055	116.12398065669184	0.183589273361373	2.93495581970605e-06	1.0592973981544649	123.60531871524883	16415.446143498204	0.0023839908941929583	67.51318243022476	16409.0	9188.702783238678	78.19965814063826	7388.608973346959	1865299.0	1	283	283.0	0	16138208	16138208	0.02040816326530612	1.5267211812225594e-05	0.0035335689045936395	283	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.206714285714285	0.30171928366016687	3.3535000000000004	2.255	2.366	3.3535000000000004	4.375718372238359e-07	5.72829736758933e-07	3.362555542212084e-06	0.0	765.6333333333332	2.2594426969527244	770.4	761.95	770.4	762.0	0.0	1.0	44	1249	347.1818181818182	278.347471715787	33308	19868814	0.8979591836734694	0.000824105751390665	0.002880335166273894	15276	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3874172447968287	0.1773657673188591	3.862	2.364	3.245	3.6395	9.434967606662271e-07	3.0074702857044135e-06	5.3650774588687424e-05	0.0	765.9715064420219	2.9167905263170346	772.2	759.7	768.3	766.0	0.025	0.975
21	seg2	5.330432043226428e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	772.1	3.604	0.000783118835504563	3.2156935969056383e-06	0.0065117643994650936	166545	19985394	1015925	543.6729052208307	99927.0	796.7	3.964	6.340438306814771e-05	0.013957208663624357	1.6852577566765066	773.4825285338006	268.4590163934426	247.5891412236651	3.562570676031601	8.104302360598433e-07	1.6153514485790548	241.46046573073113	52392.354166666664	0.004714775822903516	757.95	2.44	0.0	0.001140798558991294	61	48	1201	1	0.948376353039134	0.948376353039134	5.024164644047982e-06	768.5	3.7355	1.0883521491386292	8.481896482618003	225.57870568610056	152.30734031342837	0.17475859211770592	2.7321914058824126e-06	1.0402960191552106	133.30900842828675	15739.914381731482	0.0028350239351591687	101.1154654005904	16376.0	14855.348473419906	95.30573546616424	11590.102355075094	2514833.0	2	183	141.5	58.68986283848344	9526361	9742870	0.03278688524590164	1.4918709638103207e-05	0.007067137809187279	283	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5077222222222217	0.08113790407155086	3.641	3.427	3.427	3.5125	5.227349621611688e-07	3.7618085847178445e-07	1.4410087060942672e-06	3.002101471028057e-08	768.3444444444444	0.7705782566833839	769.7	767.3	769.7	768.8499999999999	0.5	0.5	43	1316	271.6046511627907	239.28088092835918	166544	19785538	0.7049180327868853	0.000615673533086245	0.003681822073807689	11679	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5222248774509746	0.15735506130723398	3.964	2.44	3.7355	3.604	8.348808540379684e-07	3.0054521222642544e-06	6.340438306814771e-05	0.0	770.5033700980387	4.648483918325735	795.7	757.95	768.5	772.1	0.02702702702702703	0.972972972972973
21	seg4	5.733350749579383e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.35	3.4635	0.0009816895402609766	3.834814876413109e-06	0.005182501045204955	166545	19968774	932653	686.2670092137486	83273.0	808.15	3.853	5.091564094866408e-05	0.013600329125164536	1.5158438695060257	791.66958041958	223.46575342465752	259.5494565672545	3.4086822552447558	9.153762001984345e-07	1.4338806089701082	254.0424557665048	50769.48387096774	0.004857456314677948	782.5	2.145	0.0	0.0010460850914740891	73	62	1200	1	0.9533333333333334	0.9533333333333334	5.348018287805466e-06	788.1	3.648	1.1176005429432903	5.33556231297384	115.56288357808833	204.83286663013718	0.16098190138020887	3.047309386572273e-06	1.0648284740260785	186.9756572548613	14596.349707321488	0.0032957709972452395	109.14075860443384	16313.0	18687.56087284232	101.80552323687768	15750.632257523297	3147708.0	3	133	111.0	25.534290669607408	5296143	5779124	0.0410958904109589	1.7493059641720074e-05	0.009009009009009009	333	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3029090909090906	0.3992455865157093	3.5535	2.145	3.404	2.145	3.790744310449637e-06	9.998227318319887e-06	5.091564094866408e-05	0.0	789.5166666666665	1.0398066727361686	792.65	788.4	789.0	791.7	0.6666666666666666	0.3333333333333333	37	683	227.86486486486487	124.03788896098602	2781310	19002815	0.5068493150684932	0.00044289485237039626	0.004388566006404934	8431	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3632070707070687	0.13709003288667093	3.643	2.8885	3.3825000000000003	3.643	8.03866984982913e-07	2.489882462228019e-06	4.5031522065445815e-05	0.0	789.0297979797976	3.7666701035620918	802.0	782.5	802.0	794.8	0.03225806451612903	0.967741935483871
21	seg5	4.970687914090879e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	776.1	3.255	0.0008424005315161967	3.4704246554832323e-06	0.007588393056267715	199854	19985390	1831992	592.40573895348	83273.0	789.3	3.909	3.515460822575801e-05	0.011703719783348448	1.4554012264238956	779.1142071494058	252.76190476190476	246.6521310326623	3.3645142071494027	9.455222379963755e-07	1.5098303382627865	226.2297915326968	47692.454545454544	0.004639761292017368	770.0	2.058	0.0	0.001102864313854336	63	44	1201	1	0.9084096586178185	0.9084096586178185	5.073411084471897e-06	780.0	3.595	1.0655203340441783	4.671315924570027	192.9168895335012	177.6515759153143	0.1821859520606542	2.5115551564868176e-06	1.0806757760972086	157.34425653327568	14630.21511144618	0.002982194027877312	90.23487603828153	15924.0	15292.432124025063	92.09965063402997	9954.110827438659	2098468.0	4	250	125.25	86.44217720534346	11791373	12357626	0.06349206349206349	2.7598138926938085e-05	0.007984031936127744	501	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6245434782608705	0.2666341193905769	3.909	2.542	3.775	2.542	9.113780703521656e-07	7.30485240861438e-07	2.6418492945061565e-06	0.0	787.2032608695652	0.8832642849688064	788.85	785.6	786.5	785.6	0.75	0.25	52	1116	267.7692307692308	204.78105145420759	316435	19868808	0.8253968253968254	0.000767018934967437	0.0037345590347601263	13924	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.356231681034479	0.163558137971938	3.744	2.058	3.595	3.255	9.164103763496551e-07	2.5626803670520304e-06	3.515460822575801e-05	0.0	778.7650323275876	4.51280484291027	789.3	770.0	780.0	776.1	0.022222222222222223	0.9777777777777777
