Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
7	seg1	5.006606767679855e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	469.0	3.6975	0.001164896778483137	3.4722780531887826e-06	0.0038329694323144103	333090	19985445	1265746	944.3683466672811	133237.0	486.5	4.457	4.1008706094265974e-05	0.008100394968968727	1.4644089328489034	460.24115555555585	216.06153846153848	340.72682905115624	4.039727111111111	1.0024218870245523e-06	1.6736678209781903	330.6908076647081	79652.17391304347	0.003929617434515962	429.2	2.229	0.0	0.0016356140957400447	65	46	1201	1	0.9367194004995837	0.9367194004995837	5.632626503322836e-06	439.55	4.1705000000000005	1.2293842950989906	14.259487055410949	97.73511346412893	209.34651117695353	0.1860495923706183	2.476728423942482e-06	1.095006165893384	215.99579755447664	17169.616224668953	0.0018205190112491356	93.72217170232982	14044.0	21806.517059274	105.44107272162599	15211.777152576571	3664000.0	8	483	174.875	133.34856311829643	3547411	15455410	0.12307692307692308	7.473410763709395e-05	0.005718370264474625	1399	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.13480081300813	0.0999484649960734	4.3260000000000005	3.5305	4.304	4.09	1.1651982919972395e-06	2.226584596370812e-06	1.5250675472830982e-05	0.0	456.9052845528454	8.000173699467075	480.1	440.85	440.85	477.45	0.25	0.75	46	500	218.7608695652174	90.32341514619284	482981	19968791	0.7076923076923077	0.0005375620622959803	0.004571201430984796	10063	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.029275030902345	0.18842089877079546	4.457	2.577	4.1705000000000005	3.6975	1.021751255828878e-06	2.628079247858238e-06	4.1008706094265974e-05	0.0	459.0574165636587	15.088255034165227	486.5	429.2	439.55	469.0	0.15	0.85
7	seg2	4.9241422792114615e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	468.04999999999995	3.909	0.0012214906556998505	3.3790796603473893e-06	0.003656433751305202	166546	19985464	749457	944.3683466672811	133237.0	486.5	4.457	4.1008706094265974e-05	0.008100394968968727	1.4800130523735566	468.1288927335633	225.7846153846154	367.1344188043268	3.9956639273356354	8.330573687225593e-07	1.726880239035511	355.9135541017478	81913.20408163265	0.004130871278290057	446.0	2.577	0.0	0.0016356140957400447	65	49	1201	1	0.9625312239800167	0.9625312239800167	5.6557192487628636e-06	450.7	4.179	1.0950644884405352	10.213811843086457	95.30682234035183	199.7599108878626	0.18121754687402325	1.965146700781054e-06	0.9963030980529706	214.80522675459815	17936.587350742513	0.0017908667367217482	94.72083535190762	14676.0	23496.602803476915	108.79345505923719	17439.764150985644	4013747.0	7	200	128.42857142857142	47.05973913675093	16655	14572738	0.1076923076923077	4.673527099465081e-05	0.00778642936596218	899	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.092444444444443	0.16279703621380828	4.303	3.5305	4.179	3.846	1.3025807163672739e-06	2.52054884352713e-06	1.5250675472830982e-05	0.0	459.3740740740741	10.083207299487821	480.1	446.75	450.7	472.4	0.16666666666666666	0.8333333333333334	40	500	231.975	88.162288437654	199854	18419939	0.6153846153846154	0.0004823766179748219	0.004310809354456299	9279	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.991642281879198	0.19773872844907478	4.457	2.577	4.194	3.8890000000000002	8.301552007017661e-07	2.0585466114705027e-06	4.1008706094265974e-05	0.0	468.6992617449661	10.764596685104218	486.5	446.04999999999995	454.0	460.95000000000005	0.18181818181818182	0.8181818181818182
7	seg3	4.893735612187687e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	425.7	3.593	0.001778280271066541	3.437216765282564e-06	0.010747873585106347	1615480	19974716	10664858	607.3885545753739	99927.0	448.55	4.192	0.00012969857091389456	0.006078322721340317	1.4696768915809817	432.07236135957083	195.78125	534.0495744461615	3.8038577817531265	1.5211147543028662e-06	1.1840726908505017	224.01375988681636	64767.333333333336	0.0030061961242847687	413.9	1.464	0.0	0.0009506348271005854	32	9	1189	1	0.4701429772918419	0.4701429772918419	3.815544847785546e-06	439.5	3.867	1.168041422737499	8.503238944672129	134.21882334576839	526.8871673344014	0.20007657782905874	5.925020964970328e-06	1.1098164073530792	199.71201920375654	19430.178576122245	0.0019675783169320693	45.55998363901043	6265.0	16555.536807831006	35.52218072551505	2016.1238389813473	582906.0	3	283	216.66666666666666	66.50062656346431	2546326	15498977	0.09375	6.981846554480208e-05	0.004615384615384616	650	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8217872340425547	0.11839064596022274	4.1305	3.638	3.867	3.729	6.533061925868538e-07	9.253754347286208e-07	4.2632400624474705e-06	6.00420294205878e-08	433.21382978723403	6.15143763797342	440.05	418.5	439.5	425.5	0.0	1.0	20	600	189.95	141.68032029147426	2363127	16365007	0.625	0.00040806207785338937	0.0052645433008686494	3799	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7855732087227403	0.23340103315963373	4.173500000000001	1.464	3.79	3.557	1.3544961043910907e-06	7.438384304419854e-06	0.00012969857091389456	0.0	430.9214953271028	8.863610946279696	448.55	413.9	423.3	422.6	0.125	0.875
7	seg4	5.3616635873546374e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	480.65	3.8520000000000003	0.0013093522095712173	3.413666871344443e-06	0.004258830251848001	932652	19982968	3578321	896.3441843365374	116581.0	504.9	4.207	4.893719226612225e-05	0.009174246401322172	1.5992036087873909	485.1367647058825	230.51785714285714	390.5356508488335	3.8215649087221064	8.647691496682334e-07	1.7118972734402016	303.5305176465414	70491.02325581395	0.004028061510207336	470.2	2.273	0.0	0.0009759945882779991	56	43	1197	1	0.8237259816207184	0.8237259816207184	5.635138187720277e-06	498.65	3.792	1.148368448782913	9.30620309362027	190.59170935621697	330.02816372199067	0.21077899833216418	2.409509116678371e-06	1.0139005939073773	208.56535651615366	19516.25030399072	0.002212978262253535	87.9561984833065	12909.0	21479.460796685842	92.44245276577088	13051.81225880128	3031114.0	2	1199	716.0	683.0651506262049	10989558	17085090	0.03571428571428571	8.729233856723647e-05	0.0013966480446927375	1432	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8044166666666683	0.06838025413033781	3.956	3.7215	3.806	3.9555000000000002	3.6234455536158794e-07	4.47568487809116e-07	3.4223956769738783e-06	0.0	477.91736111111123	1.0774304239561656	481.05	477.05	480.95	477.15	0.0	1.0	34	583	197.0	87.25476456557509	732796	18334176	0.6071428571428571	0.00040829894114759066	0.005076142131979695	6698	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.816928308823532	0.21576270858581542	4.207	3.312	3.792	4.0555	6.568576386542502e-07	9.561263214934722e-07	9.067435296943508e-06	0.0	484.77426470588216	8.213838063796558	503.8	470.2	498.65	473.95	0.07692307692307693	0.9230769230769231
7	seg5	4.459219234697073e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	448.8	3.454	0.0009164333126602098	3.1634663552327082e-06	0.004205654492403663	3111557	19982567	3861011	794.4399572441084	133236.0	522.8	4.254	8.070133301308993e-05	0.007768827126471815	1.4377910521689201	480.1121900826446	254.07843137254903	295.4866194063416	3.7238434917355354	8.93147689023468e-07	1.46514026541685	298.1536906296897	73359.28571428571	0.0037690024517147095	444.95000000000005	1.705	0.0	0.0007949216627039735	51	42	1197	1	0.808688387635756	0.808688387635756	4.453160290819673e-06	487.5	3.528	1.0944053727296292	15.771115625189848	203.41699468208205	196.52615174112395	0.23393544557854623	3.6760905548568468e-06	1.077259687175987	195.7496534742317	18413.57841017318	0.0019296013398363886	71.88955260844601	12958.0	14774.330970317082	71.79187300542564	12522.455006446968	3081090.0	2	1199	691.0	718.4204896855323	2081812	14955729	0.0392156862745098	8.572373535160005e-05	0.001447178002894356	1382	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7301358024691353	0.3658233949970402	3.956	1.705	3.831	3.8375	1.0777438086186495e-06	4.131447470584562e-06	2.7981265761979117e-05	0.0	474.6148148148144	6.080750593288426	478.25	461.95000000000005	477.05	461.95000000000005	0.0	1.0	35	566	228.88571428571427	123.04680396656613	366399	16721118	0.6862745098039216	0.0004969123327797887	0.004368992635126701	8011	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.713365015974437	0.2056668640062364	4.254	2.982	3.97	3.454	8.124804150858711e-07	3.4101233049653533e-06	8.070133301308993e-05	0.0	479.12843450479266	17.796963959768625	522.8	444.95000000000005	485.20000000000005	448.8	0.06896551724137931	0.9310344827586207
7	seg6	7.126042357497484e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	444.7	3.554	0.001475170483488379	5.350443655815472e-06	0.005370605110414304	4442212	19969780	16605573	415.1886949511885	83272.0	465.1	4.2885	8.886753932989054e-06	0.00623228650912185	1.410204798905267	442.3294554455445	134.16666666666666	291.92816863205815	3.7354034653465353	1.1811225623742572e-06	1.3766512943897409	180.4362563989265	56208.75	0.002857947327002233	432.8	3.384	0.0	0.0004219695919462433	18	8	1147	1	0.17611159546643418	0.17611159546643418	6.547284608300219e-06	438.5	3.707	1.0727326953254674	5.695851348793898	70.66927945595263	305.85229831011304	0.2711507618642688	1.4923173145622488e-06	0.7085061529496763	144.11599209229058	17664.70592331338	0.001976793713564783	23.97348158138954	2415.0	4962.778866744989	22.026420710235854	1443.490051191412	449670.0	1	67	67.0	0	3786111	3786111	0.05555555555555555	1.9915540274424254e-05	0.014925373134328358	67	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6794999999999995	0.034506521122825436	3.734	3.637	3.682	3.734	1.7052268039531108e-06	8.717399381392276e-07	2.7018913239267446e-06	7.205043530471336e-07	436.1666666666666	2.0771775722519887	438.2	432.8	432.8	438.2	0	0	16	316	138.4375	73.07345049104131	4052583	17463727	0.8888888888888888	0.0006584018165350705	0.007223476297968397	2215	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7429621621621614	0.28120631288849673	4.2885	3.384	3.878	3.554	1.1560967929532454e-06	1.5188649341706382e-06	8.886753932989054e-06	0.0	442.75027027027005	5.696388771428148	465.1	433.25	433.25	444.7	0.0625	0.9375
7	seg7	5.99406277179128e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	458.6	3.9414999999999996	0.0011770020032416527	4.239728941524169e-06	0.0040385157199007895	4809148	19974327	11247354	892.5000468141825	116582.0	466.15	4.263999999999999	5.971179825878117e-05	0.0076556218149971475	1.4530562213813238	457.7418095238098	189.05405405405406	285.3240195343282	3.7562990476190463	9.427057156146555e-07	1.4738584282306049	248.78969452718718	66618.15384615384	0.003211776694607086	433.6	1.927	0.0	0.0004219695919462433	37	26	1151	1	0.45612510860121636	0.45612510860121636	5.910989410425719e-06	447.0	3.798	1.045286172018241	4.845794741959963	82.16850773662415	233.43376788189684	0.2909300631100688	2.9986446031276984e-06	1.0819030295221925	237.0248162750395	22591.321928018835	0.002255758334425773	52.31002396972766	6995.0	10271.664703235816	51.58504498807117	6468.532057706867	1732072.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.419	0.024748737341529263	3.4365	3.4015	3.4015	3.4365	1.9514200350957795e-06	2.1220415164629477e-07	2.101471029720813e-06	1.8013690404707461e-06	456.425	0.10606601717796604	456.5	456.35	456.5	456.35	0	0	22	400	177.95454545454547	86.71215506200866	215040	18492075	0.5945945945945946	0.000448609156920733	0.00561941251596424	3915	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.695909235668791	0.309297481126767	4.263999999999999	1.927	3.798	3.9414999999999996	1.126892823164027e-06	3.811007326392635e-06	5.971179825878117e-05	0.0	456.27500000000003	5.2441832221740325	465.70000000000005	433.6	447.0	458.6	0.0	1.0
7	seg8	5.929154323529647e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	460.85	3.442	0.0011548615310025833	4.089937552744966e-06	0.003852948613538937	4809148	19995704	8504086	892.5000468141825	116582.0	467.04999999999995	4.263999999999999	5.971179825878117e-05	0.0076556218149971475	1.4812081858489372	459.03159420289853	193.87234042553192	288.5049468951488	3.7686659420289867	8.92309033496024e-07	1.5825160084652772	258.2449376191583	67569.77142857143	0.00339894242262017	433.6	1.927	0.0	0.0004219695919462433	47	35	1175	1	0.5872340425531914	0.5872340425531914	6.196970729529773e-06	458.9	3.565	1.1124129220264685	4.582339140400256	77.36239312799394	226.17167512917945	0.27061525945462106	2.6375039136204057e-06	1.1119423109316986	215.9449017790857	20966.71208071571	0.002106755685290569	68.13557654905111	9112.0	13271.227557176846	71.21322038093747	9038.572816670541	2364942.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.419	0.024748737341529263	3.4365	3.4015	3.4015	3.4365	1.9514200350957795e-06	2.1220415164629477e-07	2.101471029720813e-06	1.8013690404707461e-06	456.425	0.10606601717796604	456.5	456.35	456.5	456.35	0	0	29	400	190.75862068965517	82.03120276212574	99927	18646692	0.6170212765957447	0.00048139435195287554	0.005242227042660882	5532	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.737562500000002	0.29033665570763595	4.263999999999999	1.927	3.565	3.442	1.0307936300416909e-06	3.2374152565779467e-06	5.971179825878117e-05	0.0	458.23306818181817	5.053827877363803	465.75	433.6	458.9	460.85	0.0	1.0
7	seg9	4.364237382728617e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	453.4	3.3255	0.0012208661563775202	3.651312626604194e-06	0.005393919581562602	6388654	19981805	17516938	382.06600033429277	83273.0	479.9	3.741	6.905247988471224e-06	0.004588168896319204	1.3446580881067671	461.52871621621614	179.66666666666666	376.15908753397366	3.5338412162162185	1.0541975708898152e-06	0.6545676126812	285.69792494540917	74945.5	0.00378185966016703	450.05	3.3255	0.0	0.0030822049762196714	9	4	1134	1	0.13051146384479717	0.13051146384479717	1.858912991560356e-06	464.6	3.342	1.0467321887309204	8.143838894902688	65.34332406604365	170.98484766821844	0.11139888244841442	1.204329674460787e-06	0.42999457554327014	73.816832512238	9615.191400417709	0.000641029686705689	10.757264704854137	1617.0	3009.2727002717893	4.5819732887684	1142.7916997816367	299782.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	9	316	179.66666666666666	65.34332406604365	716144	13509878	1.0	0.0006560191685798869	0.0055658627087198514	1617	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.534565068493153	0.11199035155021214	3.741	3.3255	3.342	3.3255	1.0617817260760728e-06	1.205325313562252e-06	6.905247988471224e-06	0.0	461.533904109589	8.199636104060811	479.9	450.05	464.6	453.4	0.0	1.0
7	seg10	4.36899010153738e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	457.7	3.504	0.0010181848032935871	3.4934574092956535e-06	0.003980050730942199	6855720	19981007	15401017	461.48751564546285	99927.0	479.9	3.73	4.362053437406185e-05	0.006440355824774715	1.333995398342679	457.5896363636363	203.0	310.88508114910644	3.5249163636363647	8.70855687798338e-07	1.449806377705248	325.23196805766304	81607.0	0.0039432704890159775	442.0	2.116	0.0	0.0016592601476853857	16	10	1134	1	0.24250440917107582	0.24250440917107582	4.43173222820868e-06	479.9	3.503	1.1645239318483742	3.6677341220314417	99.2350744444725	146.09830222532227	0.19127376600927518	2.786122843545353e-06	1.0274287240807922	116.62892284890638	12288.761577600531	0.0013366581074815416	20.009930975140186	3248.0	4663.2762172365965	20.297289287873472	3252.3196805766306	816070.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	14	416	203.42857142857142	101.4947624914055	6907048	19020189	0.875	0.0006218354188546263	0.0049157303370786515	2848	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5257045454545457	0.15579416579395935	3.73	2.116	3.503	3.504	7.277789237524804e-07	9.78321628433393e-07	6.905247988471224e-06	0.0	457.5342975206613	3.887956364363823	479.9	442.0	479.9	457.7	0.0	1.0
7	seg11	4.68273333684577e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	484.70000000000005	3.293	0.0011182426062803091	3.191696906886631e-06	0.005234853164068519	1740062	19986661	4947639	795.9116045402076	116582.0	595.4000000000001	4.6875	3.614747207877984e-05	0.008999004005605923	1.4983772270841902	498.18045404208146	247.02083333333334	357.81436504653	3.849204872646733	8.995797630586023e-07	1.4781118058972182	310.21073058285236	68636.69696969698	0.004232013799668375	457.6	2.893	0.0	0.0005554554504055286	48	33	1186	1	0.7613827993254637	0.7613827993254637	4.521114675626649e-06	474.4	3.2889999999999997	1.0690972616806296	44.83510614868063	205.84733959007593	241.7956542844275	0.3338530297195899	1.8806362368608915e-06	1.0702624974530843	187.38485322365372	20716.845318913856	0.0020116799617242746	70.42372967295694	11857.0	16817.27515718691	67.99314307127204	10236.954109234128	2265011.0	5	283	226.4	44.858666944081165	2462619	18521065	0.10416666666666667	7.527085205407639e-05	0.00441696113074205	1132	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.544073170731708	0.08921845577878344	3.7855	3.431	3.462	3.471	8.226710962858955e-07	1.0490217659572848e-06	5.463824677274103e-06	0.0	475.92195121951227	10.59902772608562	493.6	459.25	487.8	464.0	0.6	0.4	40	1332	256.9	222.37526610295257	1663202	19553644	0.8333333333333334	0.0006832891128159797	0.003892565200467108	10276	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8782450722733253	0.34001115508794405	4.6875	2.893	3.2889999999999997	3.293	8.567666283614881e-07	1.8774024869238217e-06	3.614747207877984e-05	0.0	500.64421813403357	47.27975844514547	595.4000000000001	457.6	474.4	484.70000000000005	0.05405405405405406	0.9459459459459459
7	seg12	4.545230199594641e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	459.4	3.246	0.0011516601575358605	3.1857149218679175e-06	0.005158768245714028	2312728	19986661	5547202	795.9116045402076	116582.0	595.4000000000001	4.6875	3.614747207877984e-05	0.008999004005605923	1.4584592247246364	499.1020737327185	246.54347826086956	369.54110281494667	3.8709861751152066	9.184616383658184e-07	1.4875839351976774	314.5091674382816	68699.78125	0.004283270378266309	457.6	2.893	0.0	0.0005554554504055286	46	32	1186	1	0.7318718381112985	0.7318718381112985	4.532974064242837e-06	474.4	3.2889999999999997	1.0754306488615988	45.46659104348669	208.701563271762	239.95206907100524	0.3219535450347456	1.9146724609685548e-06	1.0908021611641165	188.72299347390407	21045.115342741996	0.0020218566880369597	65.63066511260864	11341.0	16629.3496266726	65.45369314869781	10064.293358025012	2198393.0	5	283	226.4	44.858666944081165	3112145	19170591	0.10869565217391304	7.839628894683658e-05	0.00441696113074205	1132	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.544073170731708	0.08921845577878344	3.7855	3.431	3.462	3.471	8.226710962858955e-07	1.0490217659572848e-06	5.463824677274103e-06	0.0	475.92195121951227	10.59902772608562	493.6	459.25	487.8	464.0	0.6	0.4	38	1332	256.8421052631579	226.44891152439484	2312728	19920043	0.8260869565217391	0.0006759256008137147	0.00389344262295082	9760	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.905686639118457	0.32362681778053853	4.6875	2.893	3.2889999999999997	3.246	8.77221298296224e-07	1.9183813761117168e-06	3.614747207877984e-05	0.0	501.8648760330574	48.04408958358606	595.4000000000001	457.6	474.4	459.4	0.05714285714285714	0.9428571428571428
7	seg13	4.848135889472897e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.15	3.8895	0.0010934292657060801	3.101898129012596e-06	0.0060994627735960144	6160775	19978278	10951547	672.9905218259386	99928.0	572.6	4.195	3.587511257880514e-05	0.008001376258424136	1.6208451305821325	515.3729281767953	261.2142857142857	365.55895737245595	3.504265193370164	9.044443855729342e-07	1.474862775592879	290.0467654287137	66617.88888888889	0.004100566958504689	484.2	2.49	0.0	0.0004850152949931592	28	18	1190	1	0.45630252100840335	0.45630252100840335	4.248097363864599e-06	572.6	3.29	1.0868842562499192	23.56528057165948	266.9546163597235	216.4918291661728	0.2540634484056759	2.2406216425869677e-06	1.0156696762251471	175.5125881842515	13992.578814117185	0.002199893111716103	43.76281852571758	7314.0	9870.09184905631	38.34643216541485	5220.841777716846	1199122.0	5	450	266.6	105.46231554446355	14765425	19495298	0.17857142857142858	0.0001476725073562068	0.0037509377344336083	1333	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5631020408163256	0.3531488760502941	4.0995	3.067	3.067	4.0995	1.1894203649555037e-06	3.7672184112884834e-06	3.587511257880514e-05	0.0	530.1816326530612	20.333093977774897	567.45	510.15	512.3499999999999	520.5999999999999	0.4	0.6	17	333	189.1764705882353	73.72943382235283	3741888	19795080	0.6071428571428571	0.0003562751565323039	0.005286069651741294	3216	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.510614186851212	0.2435460452403222	4.195	2.7935	3.29	3.8895	1.0586055063412247e-06	2.0890415235174865e-06	2.537080405932867e-05	0.0	519.0271626297578	23.993595736483954	572.6	484.2	572.6	510.15	0.21428571428571427	0.7857142857142857
7	seg14	5.0411931641896205e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.54999999999995	3.0244999999999997	0.0011508375576971105	3.2184329309252884e-06	0.004452667450376952	5112519	19970995	10028268	672.9905218259386	116582.0	568.5	4.195	3.587511257880514e-05	0.008001376258424136	1.6168776576065669	515.7641541038528	236.375	369.1117308880361	3.596070351758796	1.1032628419080258e-06	1.6284518448497916	360.75797569749733	73859.0	0.0048490526361717155	484.65	2.49	0.0	0.0007425629979317586	32	23	1187	1	0.5029486099410277	0.5029486099410277	4.913496603647445e-06	489.75	3.13	1.1100317494010483	20.79558560610988	140.45703050881733	175.99426446582265	0.31857997253654574	2.7886342046016414e-06	1.0769068924407785	164.71858272081158	19335.3452398827	0.001892569508613747	50.123207385803575	7564.0	11442.463657529119	48.853555345493746	8297.433441042438	1698757.0	5	450	266.6	105.46231554446355	5762045	10491918	0.15625	0.00013406784677885654	0.0037509377344336083	1333	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5631020408163256	0.3531488760502941	4.0995	3.067	3.067	4.0995	1.1894203649555037e-06	3.7672184112884834e-06	3.587511257880514e-05	0.0	530.1816326530612	20.333093977774897	567.45	510.15	512.3499999999999	520.5999999999999	0.4	0.6	20	849	239.9	163.57225990529787	5162483	15554882	0.625	0.0004825637875806104	0.004168403501458941	4798	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6231432291666685	0.3115882527037335	4.195	2.558	3.13	3.0244999999999997	1.2163596490059989e-06	2.85127663010406e-06	3.056139297508255e-05	0.0	513.1884114583332	22.20808052378427	568.5	484.65	489.75	507.54999999999995	0.17647058823529413	0.8235294117647058
