Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
2	2_allsc	6.409326274300195e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	542.1	4.0145	0.0012781782216262794	4.264596712046856e-06	0.004948919338009617	4178914	179756623	85492141	1070.4351133916534	133237.0	683.7	5.351000000000001	0.00018745121585109578	0.014369530483795419	1.573364117749734	568.1573065397497	185.65671641791045	313.7677290762563	4.3327740172748115	1.0728477344577659e-06	1.6073332098859983	232.884352015049	54349.10333333333	0.004123185079508457	522.7	1.427	0.0	0.0003073063729772671	402	300	10797	18	0.5254237288135594	0.5254237288135594	6.240780645442632e-06	565.0	3.751	1.0567814519001493	30.51147244188516	104.0150409570699	343.00689608230414	0.3808823241040543	4.585308574979245e-06	1.0057878865622467	179.01439891767234	16520.128157102146	0.002722053631673398	604.1718212158978	74634.0	120486.80796528242	588.2839548182753	69865.3056045147	16304731.0	39	799	232.82051282051282	nan	7744340	310923807	0.09701492537313433	5.051274244287511e-05	0.004295154185022026	9080	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.562612745098039	0.384060054634182	5.351000000000001	3.745	4.266	3.7725	5.787245092012991e-07	5.825127817803578e-07	4.022815971179836e-06	0.0	580.6865196078431	39.49763850254653	678.05	535.0999999999999	557.45	547.2	0.5135135135135135	0.4864864864864865	270	749	187.1074074074074	98.40096799598649	3564063	325811911	0.6716417910447762	0.0002810411052281506	0.005344523842514697	50519	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.3032933246073295	0.33551325756445555	5.221500000000001	2.146	3.751	4.0145	1.161684811510708e-06	5.398634650839238e-06	0.00018745121585109578	0.0	564.9512434554974	28.060763410914994	683.7	522.7	565.0	542.1	0.05803571428571429	0.9419642857142857
2	seg1	4.939804639670961e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.7	4.0600000000000005	0.0017920856361700898	3.790140328948274e-06	0.004370968584844715	3564062	9976048	4963041	929.6193354579807	99927.0	571.7	4.541499999999999	3.7888795484568286e-05	0.011163514409928557	1.3757375131835003	561.4273178807953	206.89473684210526	499.09654659556185	4.175900662251657	1.036216979426268e-06	1.5066054041967216	300.86637409044107	59956.2	0.004451296275741535	544.75	2.852	0.0	0.0010580185618658418	19	15	600	1	0.5033333333333333	0.5033333333333333	5.109167386230314e-06	569.95	4.541499999999999	1.0806024596934785	3.8512896953125684	153.90794316980603	382.3885819405757	0.24260620183539253	2.8171986885740196e-06	0.9639246380876361	273.59168452192074	18673.358429285596	0.003223675576941881	24.763275237303006	3931.0	8983.737838720113	25.61229187134427	4512.995611356616	899343.0	1	283	283.0	0	4796500	4796500	0.05263157894736842	5.645314279433482e-05	0.0035335689045936395	283	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.408722222222223	0.011416219398709761	4.422499999999999	4.378	4.378	4.4115	3.202337710975586e-07	2.9070311080962843e-07	9.00630441308897e-07	0.0	560.0388888888889	0.6262764742685314	561.1500000000001	558.95	561.1500000000001	558.95	0.0	1.0	15	749	221.0	165.2076615310907	66617	9859467	0.7894736842105263	0.0006612797468665014	0.004524886877828055	3315	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.18268548387097	0.25100684271962115	4.541499999999999	2.852	4.541499999999999	4.0600000000000005	1.0105814635226684e-06	2.800914056042968e-06	3.7888795484568286e-05	0.0	561.5221774193552	4.166209271399036	571.7	544.75	569.95	571.7	0.09090909090909091	0.9090909090909091
2	seg2	7.113338632285677e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.8	4.032	0.0011096935192892148	4.519429673800479e-06	0.0034664557796230395	3047774	9992699	6894963	397.1575983369499	83272.0	571.7	4.469	2.8880216151305908e-05	0.005870064767776494	1.6950188585709312	558.5865591397851	169.07142857142858	264.4259664360689	4.14419623655914	1.0200881659842003e-06	1.194672968986946	213.47510672942818	62075.454545454544	0.003303888250926103	544.75	3.329	0.0	0.0014776642739991667	14	11	601	1	0.30948419301164726	0.30948419301164726	4.62792039988022e-06	560.1	4.006	1.0910649695491645	4.833546287986202	76.63245374534843	283.28001570392075	0.1180499227277605	2.567820686194183e-06	0.8926385747549431	113.28967957216645	10769.849575213542	0.0013625720611229687	22.035245161422104	2367.0	3437.5375636688955	14.336075627843352	2348.22617402371	682830.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	13	350	176.92307692307693	73.6675658374176	2648065	6711762	0.9285714285714286	0.0007424777321243643	0.005652173913043478	2300	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.146727272727274	0.11750613136807339	4.469	3.329	3.935	4.254	1.0155729108240704e-06	2.5982023520007196e-06	2.8880216151305908e-05	5.333123692206829e-20	558.6065340909091	4.895467282990578	571.7	544.75	557.95	552.8	0.0	1.0
2	seg3	4.014879038984758e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	561.6	2.146	0.0008551115289270182	2.98090009555914e-06	0.009612959782882808	2897883	9992699	7644415	236.62993611148343	66618.0	575.3	4.394	2.0895880869460807e-05	0.003552042032355871	1.5713460348638806	562.1882978723406	228.71428571428572	334.674120265809	3.8208368794326235	8.359800524897447e-07	1.0266078585226337	179.4357261574029	55515.333333333336	0.0031966447206345505	551.85	2.146	0.0	0.0029181459166991598	7	3	601	1	0.23460898502495842	0.23460898502495842	2.1858681882656307e-06	565.0	3.751	1.0435960695315234	4.503513066397139	125.8646287163505	295.9812153991672	0.37506832471113993	1.8836026464049763e-06	0.8835015049889983	49.7870299233652	9615.191383084028	0.000323868965379432	9.428076209183283	1601.0	2008.0447215948539	5.1330392926131685	538.3071784722088	166546.0	1	217	217.0	0	7744340	7744340	0.14285714285714285	9.240790296233335e-05	0.004608294930875576	217	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.347642857142857	0.03374190989728467	4.394	4.266	4.266	4.366	7.526907140341461e-07	5.79342483044067e-07	2.1616428485648848e-06	3.002281734110933e-08	556.2464285714285	0.6449401539661095	557.45	555.45	557.45	555.5999999999999	0.0	1.0	6	483	230.66666666666666	137.76162987808567	3564063	7477868	0.8571428571428571	0.0005893665331791214	0.004335260115606936	1384	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.803308695652173	0.33676907585174465	4.274	2.146	3.751	2.146	8.183682664031743e-07	2.015956996479186e-06	2.0895880869460807e-05	0.0	562.2934782608697	3.977610153398397	566.75	551.85	565.0	561.6	0.0	1.0
2	seg4	5.973790412133759e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	620.55	4.7515	0.0011416988360213299	3.9292465485559715e-06	0.005811911539844001	797513	9989186	1845131	1022.2226874331188	133237.0	678.05	5.351000000000001	8.496457307553726e-06	0.010320360429569218	1.5693831508029032	601.2711224489797	220.8125	299.9373585159255	4.685368367346936	9.019050628453737e-07	1.6698046987401078	269.84412984792965	55262.681818181816	0.004427071734411569	545.0	3.841	0.0	0.0008310238928545164	32	22	597	1	0.8207705192629816	0.8207705192629816	6.151007202456667e-06	551.9	3.858	1.148663006927329	41.019389247507746	142.61982794331453	264.0595898631698	0.3631070145391769	1.0640095965080683e-06	1.03705333483047	237.15270029875174	23768.76108594232	0.002835467479333405	48.65087767489	7066.0	9298.058113993691	50.094140962203234	5936.570856654452	1215779.0	10	650	271.5	185.9147056522904	5209352	9872605	0.3125	0.0003333720118540457	0.003683241252302026	2715	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.973756097560975	0.23866671121533944	5.351000000000001	4.502	4.984999999999999	4.7515	7.648161138318232e-07	7.479312651780063e-07	4.022815971179836e-06	0.0	624.3210365853657	34.26023692107549	678.05	566.2	573.5	620.55	0.7777777777777778	0.2222222222222222	14	533	211.85714285714286	119.5503480308013	183200	9273045	0.4375	0.0003641920394692816	0.004720161834120027	2966	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.496345132743364	0.3432379840392311	5.221500000000001	3.841	3.858	4.569	8.188402389387924e-07	9.911512072761108e-07	8.496457307553726e-06	0.0	577.625221238938	29.870064259049137	676.25	545.0	551.9	619.3	0.09090909090909091	0.9090909090909091
2	seg5	5.5860522044431766e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	555.9	3.936	0.0014250745297965215	3.716994341162038e-06	0.008524710251418158	1382324	9973902	2979003	493.7787756434969	83272.0	683.7	5.128	0.0001137032366540563	0.008245175044726003	1.5629548391522947	622.6750593824225	218.42307692307693	398.7300961359663	4.467122327790972	1.8113667439483784e-06	1.6624978800642545	182.14739527335274	47584.357142857145	0.0037474489309431403	554.65	2.2455	0.0	0.0013710394174735357	26	14	598	1	0.7040133779264214	0.7040133779264214	5.704149426824048e-06	618.45	4.415	0.7522753538712068	33.7539961698899	112.25370303982778	569.5557026052952	0.36174872050360746	7.034798184388935e-06	1.006798377752478	126.50446507439139	17105.634396110734	0.002286438735000635	39.07387097880737	5679.0	9968.252403399158	39.89994912154211	2550.0635338269385	666181.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	22	483	233.13636363636363	113.74838374761555	516289	9873974	0.8461538461538461	0.000733248614454619	0.004289335153051277	5129	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.4868419618528605	0.3749337749675818	5.128	2.2455	4.415	3.936	1.8260374427821585e-06	7.399468084398598e-06	0.0001137032366540563	0.0	623.7516348773838	35.32183178430248	683.7	554.65	618.45	555.9	0.0	1.0
2	seg6	3.848800201517487e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	555.9	4.285	0.0009056495554294283	3.3564875029579046e-06	0.005522788539119231	2414904	9976049	4613300	634.6986763567458	99927.0	562.0	4.5705	4.833383368357865e-06	0.006351623448684998	1.2141264371698648	554.9659937888201	245.27777777777777	285.69242633703595	4.165760869565215	5.994974887058936e-07	1.5614622598952699	213.52119372020803	57101.07142857143	0.003569338386238479	550.8	3.611	0.0	0.0013962602669352192	18	14	600	1	0.5366666666666666	0.5366666666666666	4.658692054825672e-06	558.55	3.7039999999999997	1.214033109427616	2.3749898389601145	159.34121934705576	249.32687356061479	0.24881171231207178	6.680277394506288e-07	1.1817832802646515	145.92279894774603	15615.371147412041	0.0015221329281654948	20.6401494318877	4415.0	4856.771247729611	24.983396158324318	2989.2967120829126	799415.0	3	799	416.3333333333333	331.49560077523404	3081083	3597373	0.16666666666666666	0.00023290293839969015	0.0024019215372297837	1249	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.262988095238095	0.11905076309675014	4.4585	4.091	4.4384999999999994	4.091	4.0851399181672994e-07	3.9815788753543967e-07	2.882190464753215e-06	0.0	552.7208333333334	1.2477258429304372	555.45	550.8	553.65	551.65	0.6666666666666666	0.3333333333333333	12	383	212.41666666666666	95.91990819365284	699489	7377946	0.6666666666666666	0.0004753159247244277	0.004707728520988623	2549	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.136073979591835	0.2967456493301786	4.5705	3.611	3.7039999999999997	4.241	6.922148636803891e-07	7.708103594456843e-07	4.833383368357865e-06	0.0	555.4635204081636	2.1634157120560786	562.0	550.9000000000001	558.55	555.3499999999999	0.1111111111111111	0.8888888888888888
2	seg7	9.385220795926145e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.75	3.9005	0.0014192776555985625	5.496965886252553e-06	0.004844612146608772	3028752	9990340	7625399	478.6203213542578	66618.0	562.5	4.43	8.916241368958272e-05	0.014369530483795419	1.8496244545281977	547.7793706293708	117.92307692307692	279.70899317574333	4.060101398601397	1.5513396172934458e-06	1.0884232111620846	246.90601559462965	45204.857142857145	0.006352022023248256	525.5	2.296	0.0	0.0018899474869552614	13	7	599	1	0.2387312186978297	0.2387312186978297	5.062559836707525e-06	538.3	4.1	1.0842094066734507	11.06343477577026	42.23241554868633	220.71424340069296	0.26587660327122475	7.748351927350723e-06	0.8218240855414348	145.88095833649305	12589.744628447545	0.0049586389625193355	22.195493454338372	1533.0	3356.50791810892	11.97265532278293	1728.3421091624075	316434.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	8	167	125.0	38.048840793305196	7692017	9990340	0.6153846153846154	0.0004228435297117349	0.008	1000	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.116785714285714	0.15383707266069527	4.3420000000000005	3.758	3.8005	3.9005	2.308845566310326e-06	1.022267678985477e-05	8.916241368958272e-05	0.0	552.9675324675324	5.783948786772835	562.5	530.7	536.0	559.75	0.0	1.0
2	seg8	7.207516381666407e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.25	4.1465	0.001074937298654541	4.550993812263284e-06	0.0047649731012473885	2181741	9992710	3181011	642.3679158494958	83272.0	614.45	5.051500000000001	9.52924222409031e-05	0.014369530483795419	1.6365144043160227	571.5936585365855	171.51612903225808	244.07164407692795	4.418048780487808	1.6834797461261788e-06	1.6228715274778915	200.27157395095554	48515.260869565216	0.004128716293316793	525.5	2.296	0.0	0.0009681776995164729	31	23	601	1	0.6821963394342762	0.6821963394342762	6.909182906769494e-06	526.2	3.801	0.9791370298646469	20.25127292399277	118.63216847823976	220.85312460044125	0.3748673409181142	7.588434092669577e-06	0.9393237801848773	164.7359290025738	14991.607580174472	0.0035300911352373204	49.09543212948068	5317.0	7322.149322307839	47.06327429685886	4606.246200871978	1115851.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	20	749	188.35	139.55428108238402	2698032	9976056	0.6451612903225806	0.0005530191513159932	0.005309264666843642	3767	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.414216911764704	0.32169878993750384	5.051500000000001	3.052	3.8005	4.1465	1.6673224907413905e-06	8.396938578366116e-06	9.52924222409031e-05	0.0	569.403860294118	15.862420308139326	612.9	530.7	536.0	560.25	0.0	1.0
2	seg9	8.20482453841527e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	561.1	3.8335	0.0010633095640641022	5.053195284001465e-06	0.003632675544509739	3114393	9992700	6628492	397.1575983369499	83272.0	571.7	4.469	2.8880216151305908e-05	0.005870064767776494	1.72517102192081	558.3931034482761	163.7058823529412	223.5746588688103	4.109620689655172	1.0201416831984485e-06	1.3265934643480959	188.4864537948577	58930.92307692308	0.002973380016049241	544.75	3.329	0.0	0.000803166727489533	17	13	601	1	0.33777038269550747	0.33777038269550747	5.914884562792026e-06	560.1	4.006	1.0453361057132442	4.738979056626697	80.26344490635381	268.42974879685266	0.16192359757307512	2.470042251505775e-06	0.9126421011010226	120.47584315665276	12928.02303435924	0.00148954062210632	27.60273635073296	2783.0	3577.194541900965	19.898901965221437	2450.32389933315	766102.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	16	350	169.75	78.79890016152933	2314975	9976045	0.9411764705882353	0.0008073222583145869	0.005891016200294551	2716	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.110137305699482	0.1638476189844381	4.469	3.329	3.935	3.8335	1.0160089134081927e-06	2.4947796746046278e-06	2.8880216151305908e-05	5.333123692206829e-20	558.4012953367876	4.792212202368567	571.7	544.75	557.95	561.1	0.0	1.0
