Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
1	seg10	2.3894686728308504e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.5	2.591	0.001120019539154507	2.914755073131205e-06	0.007338715057708987	516289	2981151	1265741	425.2435008948716	83272.0	560.3	3.4785000000000004	2.164515160612429e-05	0.006035396768590766	1.0247296140151922	553.2053398058254	220.0	480.3231794152582	3.1821262135922326	1.6790751221024591e-06	0.9995475237809281	413.6547814124256	74945.0	0.005571038648098771	543.5	2.5425000000000004	0.0	0.0051066805276067774	5	2	180	1	0.5722222222222222	0.5722222222222222	1.7480617294657163e-06	548.9	2.9545	1.3542068508033402	4.268477208269667	98.812954616285	131.64544968167422	0.174934759806231	3.820440619114529e-06	1.1976283406485253	16.388924262612424	11776.156333880763	0.000656701551797858	4.098918456060769	1100.0	1921.2927176610328	2.9986425713427844	827.3095628248512	149890.0	3	383	250.0	119.95415791042844	566252	1698758	0.6	0.0004372132609696807	0.004	750	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.271785714285714	0.11914822156162763	3.4785000000000004	2.9545	2.9545	3.245	1.3704349727796219e-06	3.3433283399053755e-06	2.164515160612429e-05	0.0	552.4142857142857	5.298556529725925	560.3	543.85	548.9	555.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
1	seg11	4.165253761840434e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.25	3.388	0.0008280826636822065	3.3024157170970565e-06	0.005154387703023207	2964492	6976991	3646096	627.3555556171136	83273.0	566.0999999999999	3.8265000000000002	6.430501350945663e-05	0.008694718131781796	1.387402292904549	551.3559701492536	249.72727272727272	275.8256404045743	3.4537587064676596	1.0064807356296334e-06	0.9710707486872141	315.82112653106907	66618.0	0.004304269928591774	545.4	2.109	0.0	0.000977253001337379	11	8	418	1	0.48086124401913877	0.48086124401913877	2.6238103387182507e-06	566.0999999999999	3.1505	0.9365672820975957	4.398606504235682	270.9144111741163	212.23837776164814	0.21711332348872187	4.665568050095906e-06	0.7389325038651949	231.5830747451745	17804.275786611324	0.0028427125936085315	13.874022929045491	2747.0	2758.2564040457432	8.739636738184927	2526.5690122485526	532944.0	10	1049	263.0	281.7737469042218	416363	6877064	1.0	0.0007895775759968417	0.0038022813688212928	2630	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.490275401069519	0.14693302853854995	3.8265000000000002	3.223	3.223	3.388	9.388977170948866e-07	4.741444114662435e-06	6.430501350945663e-05	0.0	550.520588235294	2.9962415841539736	563.65	545.4	563.2	547.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	10	1049	263.0	281.7737469042218	416363	6877064	1.0	0.0007895775759968417	0.0038022813688212928	2630	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.490275401069519	0.14693302853854995	3.8265000000000002	3.223	3.223	3.388	9.388977170948866e-07	4.741444114662435e-06	6.430501350945663e-05	0.0	550.520588235294	2.9962415841539736	563.65	545.4	563.2	547.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
1	seg12	5.264616709546665e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.9	2.9375	0.001665322886708012	3.928106669420083e-06	0.0041490287910174424	2098466	4979690	3197661	802.7372747579437	99927.0	559.45	3.335	1.5430801561092745e-05	0.009875387728945926	1.563616608382789	554.6299065420563	197.42857142857142	494.60894641289866	3.142621495327104	9.28102519175776e-07	1.697840798404794	450.88214741349503	66618.0	0.006448679036863319	550.8	2.917	0.0	0.004019203655435332	7	5	300	1	0.3566666666666667	0.3566666666666667	4.763785545590992e-06	555.6	2.917	1.221351782248736	1.8680387734487052	54.567564061620416	262.75880223883433	0.11714774257404931	1.828847077305188e-06	1.2408378879811233	269.96440779354276	23553.373335893946	0.0024337473135940127	9.381699650296733	1382.0	2967.653678477392	8.48920399202397	2254.410737067475	333090.0	6	316	199.83333333333334	59.36806099803721	899341	4396783	0.8571428571428571	0.0006728285566620969	0.0050041701417848205	1199	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.131696629213484	0.11901775120604925	3.319	2.9325	3.311	2.9375	8.081958725665332e-07	1.760893034943522e-06	1.5430801561092745e-05	0.0	554.544943820225	1.9674632511270058	559.45	550.8	553.15	552.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
1	seg13	4.501778890310571e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	551.5	3.107	0.0012852730891990773	3.4791876119372497e-06	0.004764139888421378	549599	9976012	1065886	992.4010003157796	99927.0	572.0	3.6334999999999997	9.966976883818669e-06	0.009931259822828461	1.3370472378935787	553.1563432835823	238.03225806451613	381.73150563910065	3.1405652985074592	5.813089679159857e-07	1.2335633846910283	305.8528729659453	64535.958333333336	0.004504006138613888	547.45	2.8819999999999997	0.0	0.0009333777463101592	31	24	600	1	0.8933333333333333	0.8933333333333333	4.014908224197932e-06	572.0	3.163	1.0059438452616083	3.0092624714575877	71.82501136835634	264.8556358937084	0.17611537326450988	9.046978700501903e-07	0.8334694985966022	214.95818050444234	14159.611937322989	0.0023131893192387754	40.11141713680736	7379.0	11451.94516917302	35.77333815603982	7340.468951182687	1548863.0	22	400	255.8181818181818	66.98872425631927	416361	9942703	0.7096774193548387	0.0006316408993542852	0.0039090262970859985	5628	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.137921446384039	0.19455001140812805	3.6334999999999997	2.8819999999999997	3.163	3.107	5.87884980899672e-07	9.787621404813842e-07	9.966976883818669e-06	0.0	552.2396508728178	2.76605972057826	572.0	547.45	572.0	551.5	0.32142857142857145	0.3392857142857143	0.3392857142857143	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
1	seg14	2.7111619428980004e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.1	2.769	0.00039443007960264726	1.9606142016109387e-06	0.013873825866035208	1798687	5978968	1898614	471.09787089397634	66619.0	567.8	3.447	2.3776643650555384e-05	0.0070716303535677495	1.5803572111930895	558.805081300813	462.125	229.91633614671144	3.224337398373983	5.90836363478153e-07	1.3700841552372671	224.58945676310168	53294.6	0.0037099605406977648	553.75	2.769	0.0	0.001179694690512969	8	5	360	1	0.6833333333333333	0.6833333333333333	2.014654839120234e-06	561.05	3.192	1.0820772510195276	3.2297097540497393	300.3894793192902	200.2795332404632	0.12310455148227822	1.8068991402635838e-06	0.7088393503149417	193.57863233424897	13934.094670985984	0.00260758108169783	11.062500478351627	3697.0	1609.41435302698	8.220504931423603	1122.9472838155084	266473.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	8	849	462.125	300.3894793192902	33309	5212859	1.0	0.0009060488379194551	0.0021639166892074655	3697	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.224337398373983	0.12310455148227822	3.447	2.769	3.192	2.769	5.90836363478153e-07	1.8068991402635838e-06	2.3776643650555384e-05	0.0	558.805081300813	3.2297097540497393	567.8	553.75	561.05	558.1	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
1	seg15	3.0463212377428083e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	561.3	2.4495	0.00047829620776001434	1.9001255983020478e-06	0.02033504793547225	682834	3980416	1349011	263.1579312214242	66618.0	568.1	3.735	2.215550885619935e-05	0.003950252652757876	2.0040262341506536	557.8654088050314	406.4	314.64775814518515	3.4260062893081784	1.1164038918402447e-06	1.6532658018470563	171.72623998681382	49963.0	0.003180460611718848	550.45	2.183	0.0	0.0024106685706798197	5	2	240	1	0.6625	0.6625	1.8848476025321716e-06	565.6	2.528	1.1184058856903643	2.4928946476387175	565.0507056893214	254.09653885668217	0.27968576392528943	3.3067780645187347e-06	1.1821181620516676	129.3039377746952	23553.7268813239	0.0010886503446442598	8.016104936602614	2032.0	1258.5910325807406	4.959797405541169	343.45247997362765	99926.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	5	1416	406.4	565.0507056893214	849378	3830526	1.0	0.0007722110431499522	0.0024606299212598425	2032	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4596666666666684	0.21243004607523028	3.735	2.4495	3.73	2.4495	1.01692666497344e-06	3.1378656620082563e-06	2.215550885619935e-05	0.0	557.5270833333335	2.097750001770956	568.1	550.45	568.1	561.3	0.3333333333333333	0.3333333333333333	0.3333333333333333	5	1416	406.4	565.0507056893214	849378	3830526	1.0	0.0007722110431499522	0.0024606299212598425	2032	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4596666666666684	0.21243004607523028	3.735	2.4495	3.73	2.4495	1.01692666497344e-06	3.1378656620082563e-06	2.215550885619935e-05	0.0	557.5270833333335	2.097750001770956	568.1	550.45	568.1	561.3	0.3333333333333333	0.3333333333333333	0.3333333333333333
1	seg16	3.8970637654017326e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	540.95	3.3545	0.001006534400508825	2.7727231353723746e-06	0.007606125493459443	1181090	12989135	2530103	1000.1471249533174	99926.0	562.8499999999999	3.521	0.00011102437852768106	0.012010605304944248	1.4556969510134719	549.4215421303659	310.13793103448273	375.9776965722363	3.27262877583466	7.582156534111686e-07	1.3126568800196736	368.72539722306425	56308.0	0.006086056649704481	536.95	1.15	0.0	0.0015077959911367553	29	21	779	1	0.8074454428754814	0.8074454428754814	3.3886248517579053e-06	556.5	2.9775	1.2379192545722866	7.844926715133652	230.50003472852717	270.47315243275216	0.19688504829946138	4.761697172230304e-06	1.0662183306256472	281.55937962339914	20037.976095404447	0.003407840279319348	40.75951462837721	8994.0	10527.375504022617	35.44173576053119	7743.233341684349	1182468.0	21	1182	364.0	248.17332652805374	33309	12622734	0.7241379310344828	0.0007308515740271184	0.0027472527472527475	7644	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2679770554493324	0.21000649836992324	3.5170000000000003	1.15	2.9775	3.3545	8.290176289657931e-07	5.207623821441984e-06	0.00011102437852768106	0.0	549.1615678776294	7.973108840775906	562.8499999999999	536.95	556.5	540.95	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
1	seg17	4.62936656453285e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.5	3.1155	0.0009529911431014435	2.9164186995963505e-06	0.008524527823551781	99926	5978956	149889	862.1671642761479	83273.0	547.9	3.2560000000000002	4.022815971179825e-05	0.011373113026923115	1.686555492013863	543.8653846153848	300.6470588235294	347.19057647155637	3.0958176638176633	6.002591215763888e-07	0.9384890455549689	285.6045432531724	54505.818181818184	0.005135400850233753	538.35	1.991	0.0	0.001238963532956493	17	11	360	1	0.975	0.975	2.4150238251378026e-06	544.6500000000001	3.1365	1.237545305472962	1.3873735958657607	147.79079012935424	214.23806971833523	0.09666976673905757	2.611719971269596e-06	0.880954641729226	238.41969849267062	19833.203830033017	0.0034403344964776274	26.984887872221808	5111.0	5555.049223544902	14.077335683324534	3141.649975784896	599564.0	16	783	302.8125	152.3588827954139	383054	5895684	0.9411764705882353	0.0008311793293849599	0.003302373581011352	4845	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.094944108761329	0.09942287578992895	3.2560000000000002	1.991	3.0785	3.1155	6.169472087704774e-07	2.6873463671086225e-06	4.022815971179825e-05	0.0	543.7564954682779	1.3498692807006902	547.9	538.35	545.25	539.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
1	seg18	3.1112767247817e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	543.3	2.453	0.0004723637773533215	2.510545861710347e-06	0.00784699301801506	1798683	8976764	4196927	570.4191548509692	83272.0	547.95	3.416	8.075652957069952e-06	0.0068500715108436114	1.3519450551227623	543.9045138888887	348.5	205.2565327684698	3.1001892361111105	5.120682272250365e-07	0.9092219104030754	265.19021631100946	59215.88888888889	0.004199659654611306	538.5	2.453	0.0	0.001050312077965153	12	9	540	1	0.5333333333333333	0.5333333333333333	1.9022027537823473e-06	540.9	3.268	1.180590595254882	1.8231898874390708	446.0033632160188	171.76708454023628	0.12448479801164401	8.482680938203527e-07	1.0469963994522031	158.9290434293558	14687.825412943577	0.0020305979370661533	14.871395606350386	4182.0	2257.821860453168	9.092219104030754	2386.711946799085	532943.0	9	1682	410.8888888888889	504.5035788883079	532943	7994149	0.75	0.000773666549717072	0.0024337479718766902	3698	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1057391304347806	0.11405837378026912	3.416	2.8760000000000003	3.268	3.182	5.170955205571622e-07	8.857908980685226e-07	8.075652957069952e-06	0.0	543.8711462450591	1.9144234985243254	547.95	538.5	540.9	544.25	0.23809523809523808	0.38095238095238093	0.38095238095238093	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	12	1682	348.5	446.0033632160188	532943	7994149	1.0	0.0008749252328060559	0.0028694404591104736	4182	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.106580701754385	0.10824149193802984	3.416	2.8760000000000003	3.268	3.182	5.138840720024303e-07	8.492249477330106e-07	8.075652957069952e-06	0.0	543.9119298245613	1.8312904695297418	547.95	538.5	540.9	544.25	0.26666666666666666	0.36666666666666664	0.36666666666666664
2	2_allsc	6.1670176683021745e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	542.1	4.0145	0.0012997461913202613	4.276928707162559e-06	0.004840662048590092	3564062	121734880	55799715	1070.4351133916534	133237.0	678.05	5.351000000000001	0.00018745121585109578	0.014369530483795419	1.534427651009129	564.4744964753273	183.70921985815602	323.39237578423774	4.323307401812689	9.642848111199817e-07	1.6158528790442463	237.52209665895953	54654.81690140845	0.004122582994058957	522.7	1.427	0.0	0.0003073063729772671	282	213	7317	17	0.5428454284542845	0.5428454284542845	6.0776599861845056e-06	575.3	3.407	1.0877364024228895	27.568501649097023	100.49716548521948	343.73305682996835	0.402293626239611	4.267427843471287e-06	1.0321809104587472	195.71421200540794	16697.537515298693	0.0027963910098672295	406.62332751741917	51806.0	85698.979582823	400.7315140029731	50592.20658835838	11641476.0	148	799	186.08783783783784	98.50100514380995	-1	323596862	0.524822695035461	0.00022623754177931584	0.005373806325115283	27541	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.299720028887819	0.32574298091888054	5.024	-1	-1	3.936	9.46571290571267e-07	5.063324645930405e-06	0.00018745121585109578	-1	559.9600144439096	20.083171075619187	630.5	-1	-1	535.9	0.3188010899182561	0.3405994550408719	0.3405994550408719	100	799	206.1	121.10747376615615	1548868	247681170	0.3546099290780142	0.00016930233964168693	0.0048520135856380394	20610	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.317890974967063	0.3181040946511915	5.076	2.146	3.345	4.589	8.126518812616221e-07	2.725410462957703e-06	8.916241368958272e-05	0.0	558.6824440052702	18.077557854369367	630.25	530.7	564.1	541.2	0.32894736842105265	0.33771929824561403	0.3333333333333333	42	483	172.97619047619048	70.07121398289031	1548868	323796716	0.14893617021276595	5.9678869359381637e-05	0.0057811424638678595	7265	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.275477836879435	0.41443545129637216	5.076	2.146	3.345	4.0145	1.0328051387506564e-06	4.1523111393177524e-06	8.916241368958272e-05	0.0	555.6503546099291	25.03961159991774	630.25	530.7	564.1	542.1	0.33	0.34	0.33
2	seg1	4.88165786202568e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.7	4.0600000000000005	0.0021505375366970094	4.235455445998441e-06	0.0037514885866682677	3564062	8976777	4963041	929.6193354579807	99927.0	571.7	4.502	3.7888795484568286e-05	0.011163514409928557	1.224605368780969	559.9929752066117	176.41176470588235	539.4806206495067	4.116506198347108	1.190659966212892e-06	1.4551123439222955	321.1808884283759	61493.53846153846	0.004705544155766778	544.75	2.852	0.0	0.001778665221077841	17	13	540	1	0.44814814814814813	0.44814814814814813	5.437997207298744e-06	562.9000000000001	4.2940000000000005	1.049142454079882	2.6909353429857106	85.19540687702111	384.7092892993331	0.23339899803785047	3.134382710668519e-06	0.9563558048421019	284.60645229570326	18476.43372702727	0.0033307499903932006	19.593685900495505	2999.0	8631.689930392107	21.826685158834433	4175.351549568887	799416.0	12	366	183.33333333333334	82.37092749853979	66618	8860196	0.8	0.0005481177635997983	0.005454545454545455	2200	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.156526881720431	0.2107081863953263	4.502	3.7245	4.2940000000000005	4.0600000000000005	8.145073412910213e-07	1.1231438194459892e-06	8.976822385012594e-06	0.0	559.534677419355	2.7249238329500614	571.7	544.75	562.9000000000001	571.7	0.3076923076923077	0.34615384615384615	0.34615384615384615	12	366	198.5	88.3788333359192	66618	8860196	0.8571428571428571	0.0005934620513157816	0.005037783375314861	2382	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.134571005917161	0.2715716838183951	4.502	2.852	4.2940000000000005	4.032500000000001	1.2032392714871939e-06	3.353666315521229e-06	3.7888795484568286e-05	0.0	559.3559171597634	2.548685565569879	568.95	544.75	562.9000000000001	563.05	0.3076923076923077	0.34615384615384615	0.34615384615384615	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
2	seg3	4.321358425175185e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	561.6	2.146	0.0009203872331176433	3.2084497733230233e-06	0.009612959782882808	2198393	7977504	5795765	236.62993611148343	66618.0	575.3	4.394	2.0895880869460807e-05	0.003552042032355871	1.5713460348638806	561.9225190839696	228.71428571428572	334.674120265809	3.826541984732824	8.611068151763452e-07	1.0266078585226337	179.4357261574029	55515.333333333336	0.0031966447206345505	551.85	2.146	0.0	0.0029181459166991598	7	3	480	1	0.27291666666666664	0.27291666666666664	2.352728393548985e-06	575.3	3.407	1.0435960695315234	4.557602329078048	125.8646287163505	295.9812153991672	0.388576673149625	1.9504627195522627e-06	0.8835015049889983	49.7870299233652	9615.191383084028	0.000323868965379432	9.428076209183283	1601.0	2008.0447215948539	5.1330392926131685	538.3071784722088	166546.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	7	483	228.71428571428572	125.8646287163505	1548868	5729145	1.0	0.0007338182981557372	0.004372267332916927	1601	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.869309917355372	0.3713492249902058	4.394	2.146	3.345	2.146	8.373089529467674e-07	1.9696026481157712e-06	2.0895880869460807e-05	0.0	561.3933884297521	4.228484471162812	566.7	551.85	564.1	561.6	0.3333333333333333	0.3333333333333333	0.3333333333333333	6	483	230.66666666666666	137.76162987808567	1548868	5462673	0.8571428571428571	0.0006343563551827235	0.004335260115606936	1384	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.810976851851852	0.35016500372394044	4.274	2.146	3.345	2.146	8.431902436536492e-07	2.0795168782323193e-06	2.0895880869460807e-05	0.0	562.0240740740742	4.0347988721108505	566.7	551.85	564.1	561.6	0.3333333333333333	0.3333333333333333	0.3333333333333333
