Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
12	seg10	4.4766225128741e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.3	3.3295	0.000707665677170182	2.7124480776818826e-06	0.006861683613772943	116583	24981790	649527	726.2767774188465	99927.0	711.05	3.5785	3.914740318222754e-05	0.011104617377677827	1.6757900974611304	704.4209986320119	323.7878787878788	264.909344199661	3.2548327633378933	7.638450399160912e-07	1.508902003645594	242.23658291490824	55614.21428571428	0.004084868477444585	699.3	1.9104999999999999	0.0	0.0008386851214847453	66	56	1501	1	0.9740173217854764	0.9740173217854764	3.968793541041292e-06	703.55	3.017	0.9821693165279014	2.3630751409619783	225.054148366498	193.09941408673012	0.19813219088643647	2.7520626245101733e-06	1.0001578371737827	179.48695165845402	17183.938369318	0.0026143183422536486	108.92635633497348	21370.0	17219.107372977964	96.56972823331802	13565.248643234861	3114396.0	2	566	508.0	82.02438661763951	20501725	24565428	0.030303030303030304	4.1755261317042314e-05	0.001968503937007874	1016	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3441369047619056	0.08701638646367499	3.5025000000000004	3.2089999999999996	3.34	3.3295	4.510416810133408e-07	3.23243319793039e-07	1.2009126936471997e-06	2.6664017403185988e-20	705.3708333333337	1.099457925945201	707.25	702.3	706.25	702.3	0.0	1.0	57	1399	321.719298245614	229.64644832452814	33309	24348919	0.8636363636363636	0.0007536495886140965	0.0031082997055295017	18338	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2482714401294506	0.2012775817734405	3.5785	2.173	3.017	3.495	8.031351034515311e-07	2.9817867337450557e-06	3.914740318222754e-05	0.0	704.2156553398069	2.3238230348517255	711.05	699.3	703.55	705.7	0.0196078431372549	0.9803921568627451
12	seg11	3.5614661683575942e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.75	3.2264999999999997	0.0005144454730420875	2.322133971455749e-06	0.009579927839035543	99927	24981785	866036	670.976850040196	83273.0	711.05	3.763	6.0042029420594405e-05	0.010072005314482513	1.5615895306927905	705.4304347826095	378.92857142857144	225.5679618558045	3.3855997239475495	8.595389589936404e-07	1.694244785285412	186.9321004831041	50342.0	0.0033275949324499438	699.75	1.159	0.0	0.0010532654211469167	56	44	1501	1	0.9653564290473018	0.9653564290473018	3.7937539657346844e-06	700.6500000000001	3.273	0.921737661621694	2.4884016628541694	305.1348945894322	200.92877870916283	0.15822965759971366	3.4402422635497504e-06	1.0156454906776715	170.08518286076753	16257.876220752278	0.0021978318195569283	85.88742418810348	21220.0	12406.237902069248	91.48921840541225	8225.01242125658	2215048.0	3	616	544.0	85.15867542417507	8510460	14739249	0.05357142857142857	6.76736185967104e-05	0.001838235294117647	1632	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3458893805309753	0.08226624716087551	3.628	3.2089999999999996	3.34	3.307	5.688192497003087e-07	6.955659961952218e-07	4.623236265385767e-06	2.6664017403185988e-20	705.0955752212393	1.2639146515977295	707.25	701.9000000000001	706.25	704.65	0.0	1.0	45	1399	349.4222222222222	265.83833851087434	416364	24032479	0.8035714285714286	0.0006520220458423249	0.0028618672093614858	15724	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.397565338276179	0.13659000832581006	3.763	2.416	3.273	3.2264999999999997	7.579282224169169e-07	2.6299256400988177e-06	3.914740318222754e-05	0.0	704.8131139944396	2.3514594877681234	711.05	699.75	700.6500000000001	700.75	0.07317073170731707	0.926829268292683
12	seg12	4.5023473549324195e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.9	3.306	0.0009599689315359639	3.3915918084432297e-06	0.0064291641847579635	166546	24981789	1099198	783.8690606446955	99927.0	713.3499999999999	3.488	3.9987991594115875e-05	0.011766802177292516	1.3440965052222853	703.2058885017416	265.7037037037037	286.5818170572553	3.190601045296169	6.323854707457666e-07	1.8820437233514151	209.74910148266278	53135.84126984127	0.0038837657234278484	693.4	1.503	0.0	0.0007901782495221683	81	63	1501	1	0.9560293137908061	0.9560293137908061	6.225516073392615e-06	713.05	3.2325	1.126628990059486	3.421150856279619	204.43253437530706	248.82498476886767	0.15887752699260502	1.8596677642919806e-06	1.0616549897386294	160.02390582533127	17660.322918545447	0.0028233493117469015	107.52772041778282	21522.0	22926.545364580426	148.6814541447618	13214.193393407755	3347558.0	10	550	239.9	149.25031174357915	965961	24348918	0.12345679012345678	0.00010044973763525072	0.004168403501458941	2399	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.180502777777777	0.19746808310962424	3.488	2.62	3.4325	3.306	4.932180933103578e-07	4.547403915676163e-07	3.482437706394466e-06	0.0	702.3527777777778	2.8439768865704598	706.95	693.4	706.5	697.9	0.4	0.6	56	1366	285.23214285714283	225.65975925727642	732798	24881862	0.691358024691358	0.0006688135303242433	0.003505916233644275	15973	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.172553128103274	0.1500959034294032	3.481	1.503	3.3865	3.2960000000000003	5.987521546943011e-07	1.7300967766379282e-06	3.3263284299009325e-05	0.0	703.5703078450848	2.957989854729718	712.0	693.7	708.45	699.8	0.125	0.875
12	seg13	3.831376789126057e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.6	3.065	0.0007959396226145422	2.9139536971115865e-06	0.007067383166284265	116582	24981734	616213	677.1407059834123	99927.0	713.45	3.4875	5.4338036625637934e-05	0.011502796108023463	1.3336213087766216	707.1002050581003	296.7464788732394	277.0497655649529	3.135355092276141	7.216431588700489e-07	1.5953647650693834	197.89076838726527	52301.05263157895	0.0036451875292677237	701.1	2.156	0.0	0.00076954519142406	71	57	1501	1	0.9746835443037974	0.9746835443037974	4.517866405967164e-06	707.1500000000001	3.4615	1.2560804564094386	2.505268038948829	258.0136606743282	247.80771876330112	0.1467750549101816	2.4386496084675696e-06	1.2029182909329508	143.989335475513	17647.51182524552	0.0023299800688804254	93.3534916143635	21069.0	19393.483589546704	110.08016878978745	11279.77379807412	2981160.0	10	1049	346.5	292.288004847578	3064419	24432136	0.14084507042253522	0.00014220914873931898	0.002886002886002886	3465	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.060067510548523	0.1389270235794346	3.4345	2.266	2.758	3.027	6.104460651320818e-07	8.768387762238827e-07	7.505704335294824e-06	0.0	705.6746835443042	1.9403423396901291	709.05	701.5	706.5	702.7	0.6666666666666666	0.3333333333333333	49	883	254.59183673469389	164.10717006062262	149890	24881807	0.6901408450704225	0.0005119939770629161	0.003927855711422846	12475	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1692679180887353	0.1260427877565112	3.4875	2.5404999999999998	3.4615	3.065	6.843896728274622e-07	2.580806564157784e-06	5.4338036625637934e-05	0.0	706.5978953356092	1.8773083304616172	711.05	701.1	707.1500000000001	703.6	0.09302325581395349	0.9069767441860465
12	seg14	4.2636301010545125e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	695.0	3.306	0.0009192459726418767	3.228609945468778e-06	0.0064741859759505594	166546	24981780	1132507	783.8690606446955	99927.0	712.0	3.488	3.9987991594115875e-05	0.011766802177292516	1.3379536611982454	702.106559665038	263.2597402597403	288.46510731166643	3.1911123517097026	6.360353183847116e-07	1.8705527391453973	208.81410867240993	53068.64406779661	0.0038301173543665353	692.8	1.503	0.0	0.0007901782495221683	77	59	1501	1	0.9546968687541639	0.9546968687541639	5.882420627073403e-06	702.5	2.431	1.1030560898199426	3.663952091604511	202.57028686602655	259.9735889570021	0.15143012246968396	1.8941460545164997e-06	1.0255699685879787	161.44138066712054	17350.625546472	0.002717897059934992	101.68447825106665	20271.0	21923.34815568665	140.2914554359048	12320.032411672186	3131050.0	7	283	192.71428571428572	73.1772147728018	13823258	24715309	0.09090909090909091	5.6563569044641317e-05	0.005189028910303929	1349	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.27021875	0.1772016484477456	3.488	2.62	3.113	3.2335000000000003	4.2396918427788335e-07	4.701147715456299e-07	3.482437706394466e-06	0.0	699.0914062500001	3.231745276851006	704.8499999999999	693.4	702.3	693.5999999999999	0.14285714285714285	0.8571428571428571	56	1366	292.35714285714283	225.93075597073206	932652	24015824	0.7272727272727273	0.0006864779484053874	0.0034204739799657954	16372	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.170271857923493	0.1442003414313718	3.481	1.503	3.056	3.306	6.016503806786805e-07	1.7080686275730021e-06	3.3263284299009325e-05	0.0	702.7481329690348	3.5421493395983283	712.0	692.8	704.55	695.0	0.10204081632653061	0.8979591836734694
12	seg15	3.8141475312446737e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.7	3.1765	0.0008907028490431965	2.9708070092634784e-06	0.007309289269538857	166546	24998428	1099198	783.8690606446955	83273.0	712.0	3.488	4.707295106574603e-05	0.011766802177292516	1.3022169871878377	701.3127089136489	294.90140845070425	304.1016035848376	3.2018917130919147	6.040102478724614e-07	1.839771677777218	221.8272460703785	53047.666666666664	0.003956027336761556	692.8	1.503	0.0	0.0007901782495221683	71	54	1502	1	0.9560585885486018	0.9560585885486018	5.311645846607947e-06	702.15	3.0545	1.1265345585034743	3.8886030706851624	214.68536146314065	270.163799718334	0.14719340168371522	1.9759197915661012e-06	1.0253198067241072	180.61802406508244	16520.26882804706	0.002871229758633804	91.15518910314864	20938.0	21287.112250938633	126.94424576662804	11978.671287800438	2864574.0	8	783	266.5	219.41871257614156	10825447	24415521	0.11267605633802817	8.920789498239065e-05	0.00375234521575985	2132	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2420909090909102	0.16466341568676354	3.488	2.62	3.113	3.1765	3.9478908595794325e-07	4.354777251268549e-07	3.482437706394466e-06	0.0	698.6500000000002	2.9729932768827845	704.8499999999999	693.4	702.3	697.7	0.125	0.875	53	1366	308.60377358490564	227.25395313669563	49964	23915886	0.7464788732394366	0.0006843735132889218	0.0032404010760577156	16356	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1811652816251135	0.1423198456323055	3.481	1.503	3.0545	3.168	5.854684507952703e-07	1.6911768920144686e-06	3.3263284299009325e-05	0.0	702.0554016620496	3.885525285855345	712.0	692.8	702.15	697.9	0.13043478260869565	0.8695652173913043
12	seg16	3.4329532291606445e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.2	3.384	0.0006434316321440031	2.4507661158259955e-06	0.009928058738391319	199854	24981776	1315707	667.4698725480172	83272.0	710.5	3.763	6.0042029420594405e-05	0.010019512625125977	1.4253422455278706	704.8723277074538	353.5	267.14907724741397	3.290390998593532	1.028447098599907e-06	1.7934325719541662	188.42325968965676	50369.68292682927	0.0036271848738978736	698.0999999999999	1.159	0.0	0.001251254980069157	58	41	1501	1	0.9473684210526315	0.9473684210526315	4.24372226876518e-06	708.05	3.2885	1.1186391189628702	2.5601247983864783	285.0734131363235	273.1712937221203	0.2007627540041798	3.509567614814084e-06	1.0542936938180791	147.8548715315167	14174.655670313521	0.0023472724223162606	81.24450799508863	20503.0	15227.497403102596	100.4322240294333	7725.353647275927	2065157.0	8	1033	514.25	345.9722325769594	1565525	24015814	0.13793103448275862	0.0001738353758708301	0.0019445794846864365	4114	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.146325095057031	0.20159742738093936	3.628	2.134	3.5025000000000004	2.962	1.5840485681162642e-06	3.9895087433293465e-06	3.6025217652356656e-05	0.0	702.193726235741	2.276931399169232	706.55	698.0999999999999	705.95	701.95	0.7142857142857143	0.2857142857142857	40	1083	306.475	207.5501777451691	616217	24931812	0.6896551724137931	0.0005179989967915669	0.0032629088832694347	12259	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3394100801832765	0.15941446647981503	3.763	2.6335	3.2885	3.384	7.245545729746808e-07	1.9466568251450446e-06	3.914740318222754e-05	0.0	704.9432989690716	1.9145801929748225	710.5	699.75	708.05	703.2	0.08108108108108109	0.918918918918919
12	seg17	3.2735258857741177e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.0	3.07	0.00048703619846769295	2.2084119159906775e-06	0.009687238287959084	149891	24981763	982617	570.3129718488171	83273.0	709.7	4.364	5.421795256679676e-05	0.008647903016881767	1.5108043397590842	700.3627600554788	407.9056603773585	224.77793912136806	3.157947988904304	6.891408830405887e-07	1.4520377556798207	178.6259963708692	50720.431818181816	0.003322152906472628	688.3	1.967	0.0	0.0009482833215085412	53	44	1501	1	0.960692871419054	0.960692871419054	3.0856900299565184e-06	691.75	2.9219999999999997	1.0840172648266286	5.118336646920943	349.722981809611	193.45373163132035	0.22683529855641604	2.5345033243505707e-06	0.9503584343912518	130.88699862067568	15637.5173911345	0.002050075991235623	78.56182566747238	21619.0	11688.45283431114	74.05392553967086	7859.543840318244	2231699.0	19	1599	475.94736842105266	431.6471647697934	49963	24332238	0.3584905660377358	0.00037680507464723953	0.002101072652880681	9043	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.159011627906977	0.2453709708627005	3.774	2.575	2.9219999999999997	3.021	6.557790018137355e-07	2.0752250256251705e-06	2.785950165115581e-05	0.0	695.9328903654483	4.169395422315744	705.9	688.3	691.75	698.15	0.8333333333333334	0.16666666666666666	26	1499	368.38461538461536	308.2829968614003	5379412	24948454	0.49056603773584906	0.0003990975345539379	0.002714554186677803	9578	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2268887171561045	0.1923193655640336	4.364	1.967	3.323	3.07	7.708095367854214e-07	3.184911399331483e-06	5.421795256679676e-05	0.0	702.8301391035546	2.770375483788712	706.85	695.6500000000001	698.0	697.0	0.16	0.84
12	seg18	4.049119844414508e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.05	3.3760000000000003	0.0008553825402596995	3.0697266302018613e-06	0.006786856674250787	99927	24981743	549600	673.1221415990425	83273.0	713.6	3.6395	4.034824377063946e-05	0.013489300127700228	1.3368739873361217	706.8914509536796	281.82666666666665	282.41660193686806	3.269884196185289	7.308498202049307e-07	1.6837896602809932	224.1821708249383	51906.7	0.004093191917008603	701.15	2.298	0.0	0.0009079630279780698	75	60	1501	1	0.978014656895403	0.978014656895403	5.030939987561161e-06	707.0	3.003	1.2207280099055011	2.1073604591084982	174.0222394403078	245.35710229863682	0.17456908054105272	2.2658354959380175e-06	1.1533736472589444	174.38718349810148	16538.91566783617	0.002746917038624689	98.92867506287301	21137.0	20898.828543328236	122.9166452005125	13450.9302494963	3114402.0	8	699	347.625	226.35871500152774	3464139	18919524	0.10666666666666667	0.00011382546344788502	0.002876663070837828	2781	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.131800531914895	0.14913152810023894	3.3445	2.404	3.1814999999999998	3.3445	9.972076966758708e-07	3.846263352202374e-06	4.034824377063946e-05	0.0	708.0864361702129	2.1337658610809873	713.6	704.75	713.6	709.15	0.5714285714285714	0.42857142857142855	54	799	281.64814814814815	175.7868732523185	66617	24965088	0.72	0.0006224996309165348	0.0035505292918666578	15209	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.297725760456272	0.1685505458887694	3.6395	2.381	3.003	3.3760000000000003	6.485273613929867e-07	1.7793545416196677e-06	3.491653656779153e-05	0.0	706.6479562737649	1.9492375991337947	713.2	701.15	707.0	707.05	0.08333333333333333	0.9166666666666666
12	seg19	3.6128970641633966e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.7	3.7039999999999997	0.0009407239247721416	2.6178275887115287e-06	0.00934222481299914	166546	24981753	915997	783.8690606446955	83273.0	719.4	3.98	7.439207445211647e-05	0.011766802177292516	1.402372567730204	699.4813969571226	355.63492063492066	365.1489102730438	3.302858921161825	6.215782130690099e-07	1.696879775303222	244.58413350548793	54505.704545454544	0.004347683128154903	692.55	1.998	0.0	0.001097712550053809	63	44	1501	1	0.9633577614923384	0.9633577614923384	4.301118414626017e-06	700.95	3.3225	1.0327235236493	4.237680257418591	392.8129039002641	284.8660584376321	0.15682563923367182	2.5171459297273714e-06	0.8684083299674568	177.7752549034842	16208.424131224268	0.0028629933905350174	86.94709919927264	22405.0	22639.232436928716	103.50966629349655	10761.70187424147	2398251.0	12	783	252.66666666666666	179.1349584345092	816073	17337339	0.19047619047619047	0.00012598814680910087	0.00395778364116095	3032	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2504999999999993	0.14622141769061395	3.488	2.62	3.113	3.333	4.186101883388368e-07	4.4940389658252143e-07	3.482437706394466e-06	0.0	698.1255319148937	2.6644757093283857	704.8499999999999	693.4	702.3	694.05	0.25	0.75	38	1982	380.92105263157896	413.59651192913014	616220	22999868	0.6031746031746031	0.000601477053120625	0.002625215889464594	14475	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.309615224191861	0.13950699437620265	3.895	2.653	3.3354999999999997	3.895	5.255890624042039e-07	9.476778865078486e-07	1.5941158811167835e-05	0.0	699.362617309697	3.943392815884323	719.4	692.55	701.9	719.0	0.25806451612903225	0.7419354838709677
13	13_allsc	5.696579831771115e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.25	3.4335	0.001153557871982097	4.004015272150908e-06	0.00606776199407618	16447539	474684673	290619441	1785.1091740229688	183199.0	688.75	4.2275	0.00012440708495947163	0.01537831252497736	1.4603653040967566	641.2310290261328	190.95658073270013	295.7240909913802	3.4185361696355896	9.854447894997597e-07	1.4408908235835503	235.79295131632918	52045.18253968254	0.0042043302609032634	576.4	1.186	0.0	0.0005479257790262512	737	504	28464	19	0.3885258572231591	0.3885258572231591	5.4718790438647406e-06	642.2	3.2445	1.1334569426114143	12.875919825329573	129.70593104013548	308.3296726864542	0.2222484630341631	3.146186932985445e-06	1.0353824137105996	207.9759230610864	17808.50525233597	0.002784206919693011	1048.5422883414712	140735.0	212329.89733181096	1007.1826856849016	118839.64746342991	26230772.0	40	1615	248.175	nan	-1	620554695	0.054274084124830396	2.0912830273751012e-05	0.004029414727510829	9927	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.56411040787623	0.29324894986299377	4.0575	2.4610000000000003	3.3875	3.9135	7.561536955742174e-07	1.9249729289339168e-06	3.848925183139186e-05	0.0	640.9957805907173	13.00578757094409	685.15	607.3	635.0	640.4	0.5897435897435898	0.41025641025641024	545	1732	188.68256880733944	121.17097246006782	66618	628047406	0.7394843962008141	0.0002166322315614349	0.005299906643846273	102832	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.409658394530261	0.20212852743788878	4.2275	1.186	3.23	3.8505	9.861387950450607e-07	3.3396274410658294e-06	0.00012440708495947163	0.0	640.7427766523168	12.707731324153166	687.5	610.4	640.0	624.75	0.037444933920704845	0.9625550660792952
13	seg1	5.373473266206155e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.2	3.4165	0.0011832048491422383	3.617707048031945e-06	0.005493847693626452	1165815	24981725	5079616	839.1616371481933	116580.0	657.1	3.767	9.156409486640651e-05	0.010662793551875306	1.5062457838397312	638.0381270903009	207.13888888888889	331.66580108390684	3.3781166387959853	9.680277668764494e-07	1.538361681457525	194.48523705656956	53228.882352941175	0.00343035318136893	625.9000000000001	2.167	0.0	0.0009921449832638863	72	51	1501	1	0.7968021319120586	0.7968021319120586	5.410749066946963e-06	642.2	3.2445	1.0809403708223164	4.960792419212116	125.37047134820858	457.25853180804285	0.12528438271137668	3.7421040032906034e-06	1.0133089991375606	164.18228284493068	17943.361072716627	0.0022499764616438784	106.94345065262091	14914.0	23548.271876957384	107.68531770202675	9918.747089885048	2714673.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3875	nan	3.3875	3.3875	3.3875	3.3875	4.2031944277649054e-07	nan	4.2031944277649054e-07	4.2031944277649054e-07	635.0	nan	635.0	635.0	635.0	635.0	0	0	54	833	218.77777777777777	133.02002497378038	66618	24681943	0.75	0.000593605431464575	0.0045708481462671405	11814	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.376739631336407	0.13807257279957838	3.767	2.167	3.23	3.4210000000000003	9.548849215859706e-07	4.1735282878560095e-06	9.156409486640651e-05	0.0	637.2818548387097	4.2105947429823445	652.55	625.9000000000001	640.0	639.75	0.0	1.0
13	seg2	5.6978346822711074e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	642.9000000000001	3.4779999999999998	0.000951074733679451	3.875141927073079e-06	0.0044548830796828755	216508	24981736	982615	744.6151852751882	83273.0	654.8	3.7125	4.42236099435571e-05	0.011411179408188307	1.4863372171502267	643.6407766990294	205.8279569892473	248.09736536539043	3.382372052704572	6.771509169381204e-07	1.4999843320550243	231.42347208676512	53710.725	0.004160122488419031	632.2	2.2910000000000004	0.0	0.0008462209386320708	93	80	1501	1	0.960692871419054	0.960692871419054	5.687648902516356e-06	640.7	3.46	1.2266100302551002	4.863826976691599	111.22105130499996	182.93655152662228	0.13491639826307403	2.366912561556068e-06	1.1285495645006642	157.31644323160822	14748.099076800163	0.0024127516504935847	136.74302397782085	19142.0	22824.95761361592	136.49857421700722	18513.87776694121	4296858.0	4	250	158.25	73.92507468150889	1915274	15971651	0.043010752688172046	2.6375966019755475e-05	0.00631911532385466	633	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3959255319148935	0.032648486669004044	3.471	3.3114999999999997	3.4145000000000003	3.3114999999999997	4.04974029892136e-07	3.4582254086305835e-07	1.3809666766736527e-06	0.0	641.8819148936169	5.102721199984699	651.4	636.3	639.85	645.15	0.25	0.75	65	799	207.06153846153848	108.73158995363836	482982	24865155	0.6989247311827957	0.0005608122064137265	0.004829482130916116	13459	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3991901270772242	0.11416233365228179	3.7125	3.086	3.46	3.4779999999999998	6.621943230612042e-07	2.3378087859507118e-06	4.42236099435571e-05	0.0	642.5987292277614	4.586297803465287	654.6	632.2	640.7	642.9000000000001	0.058823529411764705	0.9411764705882353
13	seg3	5.253082158025486e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	646.8	3.7595	0.0014076300913021256	3.617111251169231e-06	0.00613237586351203	11738916	24979199	12538332	842.4242307737343	83273.0	651.8	4.023	0.00012440708495947163	0.012723791224007464	1.4852931015470012	640.9985943775099	224.6888888888889	398.00315343380913	3.36887148594377	1.1254331306162918e-06	1.3773322615253898	238.89643223823083	49963.333333333336	0.004440604784888994	601.4	1.186	0.0	0.0008671745321433118	45	33	1497	1	0.49899799599198397	0.49899799599198397	4.7605433966613225e-06	644.3	3.1559999999999997	1.1038132673628867	6.9561640672830825	121.71722486272363	436.0882552477653	0.27356404444126015	5.431965744275321e-06	0.9672762228188563	229.30424482311787	15578.72461818254	0.0037467659239972784	65.35289646806805	10111.0	17512.1387510876	59.22528724559176	7883.582263861617	1648790.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2673888888888887	0.22255066526773423	3.4295	2.688	3.4295	2.688	6.492125549491499e-07	6.12301801080375e-07	1.8913239267487424e-06	3.002281734116266e-08	641.6333333333333	2.7241971294309897	648.6	639.65	641.85	648.6	0	0	25	600	225.2	120.80045529715522	116581	24229747	0.5555555555555556	0.0004525408076462838	0.004440497335701598	5630	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3630157766990267	0.28128312466713956	4.023	1.186	3.1559999999999997	3.9115	1.166829121882205e-06	6.8172316761843405e-06	0.00012440708495947163	0.0	639.6082524271843	6.909170347788723	651.8	615.2	644.3	647.65	0.0	1.0
