Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
22	seg9	5.664554294095557e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.25	2.4619999999999997	0.0011437856663769807	4.4350693900722e-06	0.003795130083425754	3214313	9976019	7044836	548.3962409796843	83273.0	590.3	3.025	8.255779045331742e-06	0.006585522810270848	1.3836537707858245	567.4053672316383	165.30769230769232	279.3870917439898	2.349816384180791	7.861554572935653e-07	1.4720271844414734	208.59567930863412	62916.88888888889	0.003077358490312401	515.65	2.1014999999999997	0.0	0.0013177740055583809	13	9	600	1	0.295	0.295	5.524151521367382e-06	519.9	2.676	1.1450870322935391	11.91140529672228	64.47788330813472	195.85552086864845	0.10578181024051658	1.2159171878330485e-06	0.8405147875939668	159.64518545576385	11102.958349517083	0.001862704103992191	16.603845249429895	2149.0	3352.6451009278776	16.19229902885621	1877.361113777707	566252.0	11	283	147.0	50.91561646489218	1032575	9909401	0.8461538461538461	0.0005516544002882113	0.006802721088435374	1617	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.3320942028985514	0.07078513160727516	2.5185000000000004	2.1014999999999997	2.1014999999999997	2.4619999999999997	8.850983422840163e-07	1.3095004479764636e-06	8.255779045331742e-06	0.0	566.5789855072462	10.88861122631094	583.6	515.65	515.65	569.25	0.2857142857142857	0.35714285714285715	0.35714285714285715	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
22	seg10	4.059558902199984e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	509.3	2.206	0.0003677481436460532	2.914753373972768e-06	0.006400749356022168	3214313	9976021	8260610	95.87734750710997	66617.0	575.6	3.025	1.1348624954965777e-05	0.001873504189169158	1.7409529989954442	564.3878640776696	213.2	157.70980271000494	2.3274029126213582	1.0989333209980258e-06	1.7070037130895053	93.24420513872435	55514.333333333336	0.001706353623998464	503.3	2.0244999999999997	0.0	0.001439232440775027	5	3	600	1	0.17166666666666666	0.17166666666666666	2.985296899267007e-06	568.6	2.378	1.3080042423439884	14.832384524655042	148.02094446395077	107.82466093413768	0.1580961183536532	1.6240439839926182e-06	1.4322177082943384	2.8313639369742942	9615.191383084028	0.00023375966550863602	6.963811995981777	1066.0	630.8392108400197	5.121011139268516	279.7326154161731	166543.0	4	383	237.25	159.24064598378558	4913068	6411970	1.0	0.0005532201903800314	0.004214963119072708	949	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.2980357142857137	0.11079947114272592	2.5185000000000004	2.0244999999999997	2.378	2.2720000000000002	1.0797196096064852e-06	1.2773861328737002e-06	7.385613065930093e-06	0.0	568.3363095238091	1.3425239490017042	573.8	564.45	568.6	567.7	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
22	seg11	5.571356508565178e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	572.15	2.0869999999999997	0.0008405829153844624	3.202339842978603e-06	0.00589879498115864	3214309	9974001	6226741	555.3632405628744	99927.0	574.3	2.5540000000000003	7.6257956046595545e-06	0.006669267467610654	1.8979383082078136	559.2203539823009	237.41666666666666	286.35297595487094	2.312634955752212	1.1868295580930306e-06	1.4701614298972472	257.7916326177012	60372.5	0.0035270749728758813	499.3	2.069	0.0	0.0007725367792629284	12	8	598	1	0.3779264214046823	0.3779264214046823	3.923297102141958e-06	543.6	2.285	0.8639316303927848	15.496193994609914	221.16364091008737	212.80665045521494	0.10136636816462805	1.3552810878273143e-06	1.1590107006218928	235.09489729207834	25080.812523862594	0.0022668145074758944	20.87732139028595	2849.0	3149.8827355035805	14.701614298972471	2062.33306094161	482980.0	10	866	269.9	229.6395484715606	5677144	9091313	0.8333333333333334	0.0007202596030166041	0.003705075954057058	2699	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.3019857142857143	0.09495953449796968	2.524	2.069	2.26	2.0869999999999997	1.183009052495823e-06	1.3744060918658929e-06	7.6257956046595545e-06	0.0	559.7290476190477	14.773885503432577	574.3	500.4	500.4	572.15	0.3333333333333333	0.3333333333333333	0.3333333333333333	10	866	269.9	229.6395484715606	5677144	9091313	0.8333333333333334	0.0007202596030166041	0.003705075954057058	2699	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.3019857142857143	0.09495953449796968	2.524	2.069	2.26	2.0869999999999997	1.183009052495823e-06	1.3744060918658929e-06	7.6257956046595545e-06	0.0	559.7290476190477	14.773885503432577	574.3	500.4	500.4	572.15	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
22	seg12	4.638224483581106e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	586.45	2.4085	0.0005623469122592721	3.4357598796502397e-06	0.004969617881817963	3697296	9976025	3863840	418.23487944277196	83273.0	588.5999999999999	2.4974999999999996	6.484928545694734e-06	0.005022454810596135	1.417484305758859	580.0581743869203	236.47619047619048	171.85841809537195	2.37691825613079	6.816824489927566e-07	1.4325108029720566	171.5347002246256	55515.11111111111	0.0028720436171741828	567.6	2.016	0.0	0.0010910783559573193	21	18	600	1	0.6116666666666667	0.6116666666666667	4.453023796967709e-06	576.4	2.4035	1.2007890062721638	4.67251891348002	183.46733198245923	102.09481728047217	0.07647667503411096	1.0142935245621745e-06	1.2805126864827625	106.52966495563605	13992.462125725739	0.0012521493689917217	28.34968611517718	4966.0	3437.168361907439	27.217705256469074	3087.6246040432607	999272.0	14	666	213.07142857142858	140.98197609062507	299779	5729131	0.8235294117647058	0.0004880415105236507	0.004693261816962789	2983	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.4082453271028044	0.058930326901907984	2.4974999999999996	2.245	2.4035	2.4705000000000004	5.587754105125029e-07	7.742013376538151e-07	4.953764861294612e-06	0.0	581.4301401869159	3.681841047815907	588.5999999999999	569.8499999999999	576.4	582.7	0.3235294117647059	0.3235294117647059	0.35294117647058826	2	167	142.0	35.35533905932738	299779	599559	0.6666666666666666	4.646456218193658e-05	0.007042253521126761	284	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.365129629629629	0.04907090485923103	2.462	2.245	2.4035	2.245	1.1397378122184297e-06	1.414226632529583e-06	4.923742043953396e-06	0.0	579.0555555555557	3.1381135113721577	583.2	574.3	576.4	582.25	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
22	seg13	5.594757532035282e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	582.25	2.3395	0.0011131924289413616	3.7118090331021312e-06	0.0040761900877661055	3414164	9976022	5396045	538.2640840883168	99926.0	600.7	2.85	1.2668868207745412e-05	0.007401078568998087	1.6014913010811473	570.4255434782608	211.64705882352942	318.6497325703482	2.2398043478260874	1.0641749666357505e-06	1.694273541415985	297.7689303176156	67899.0	0.0042490015723994435	553.35	1.946	0.0	0.0014336444994263555	17	13	600	1	0.46	0.46	5.548958678447463e-06	599.05	2.457	1.09622053104133	9.139731927335587	107.75025590252127	197.57489161084033	0.1266819199955342	1.5270587314468155e-06	0.9531538336300599	164.24108386131914	14361.219696344271	0.0018893150718931806	25.623860817298358	3598.0	5098.395721125571	25.414103121239776	3870.9960941290033	882687.0	15	433	202.13333333333333	96.07353334568168	4480049	9859441	0.8823529411764706	0.0006620120581391566	0.004947229551451188	3032	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.2574155844155843	0.11071055296889593	2.5540000000000003	1.946	2.457	2.3395	1.0913729697827395e-06	1.5963394021022244e-06	1.2668868207745412e-05	0.0	571.1337662337664	9.292387399366127	600.7	553.35	599.05	582.25	0.35294117647058826	0.38235294117647056	0.2647058823529412	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
22	seg14	5.251841948565885e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	585.8	2.26	0.0007426715588556397	3.6558125591784657e-06	0.006066782803803294	199854	9992681	965960	477.41241717680055	83272.0	594.05	2.55	3.1161813269288483e-05	0.00573316861822462	1.4814660001812687	581.5046961325969	232.6969696969697	209.49652988827933	2.322687845303866	1.0375796434808013e-06	1.7429909547555356	165.6913136284279	55032.391304347824	0.0029072104347475187	570.55	1.9620000000000002	0.0	0.0010888717234681761	33	23	601	1	0.9034941763727121	0.9034941763727121	5.985863482146131e-06	570.7	2.2935	0.9380850403489368	5.676162449804594	102.36469265831018	163.56014252163433	0.08302326330923628	2.211220800694543e-06	1.0052044944705214	103.39196174938392	13692.08373390568	0.0013888193750966073	47.4069120058006	7679.0	6703.888956424938	54.032719597421604	3810.900213453842	1265745.0	7	433	228.42857142857142	126.25616439453184	83273	1765375	1.0	0.00017714073582201113	0.004377736085053158	1599	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.3244916666666664	0.03822225930583612	2.388	2.1654999999999998	2.2935	2.1654999999999998	8.802317502499147e-07	1.0205306110802045e-06	5.164234672431385e-06	0.0	578.3079166666664	3.0465298887004413	583.05	570.55	570.7	576.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	17	416	257.70588235294116	91.5162312829549	4729872	9942717	0.8947368421052632	0.0004853368127806321	0.0038803926044282126	4381	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.311162020905924	0.08322857388293381	2.55	2.012	2.205	2.26	9.463844558202772e-07	2.443902891212302e-06	3.1161813269288483e-05	0.0	580.5738675958185	4.813898151081019	588.5	572.75	580.6	585.8	0.3191489361702128	0.3404255319148936	0.3404255319148936	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
22	seg15	5.1774239493691845e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.8	2.281	0.001530708531320305	4.255087784824939e-06	0.004803506559788646	6175705	9987834	7872719	525.8017545541535	83272.0	587.1	2.821	3.518462924046833e-05	0.01400260389864406	1.3688558820837504	573.8000000000002	177.77777777777777	404.70307190294335	2.397110236220473	2.06827220055408e-06	1.6349155194053455	278.97268106295354	55515.0	0.005351293898841728	564.9	1.731	0.0	0.001454085380356274	9	6	597	1	0.21273031825795644	0.21273031825795644	5.410773710099649e-06	587.1	2.76	0.9981426047498853	3.3417275258678516	56.44638557467116	473.76160200472253	0.12485137057981398	5.287583422327043e-06	1.0524471153533488	198.90079104194012	17200.49999273277	0.0046589806867771266	10.950847056670003	1600.0	3237.624575223547	11.44440863583742	1673.8360863777214	333090.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	6	250	189.0	52.21110992882645	6941806	9338312	0.75	0.0005361410608879422	0.005291005291005291	1134	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.377161458333333	0.11718612040123598	2.5185	1.731	2.299	2.281	2.426591500776905e-06	5.9641311666246e-06	3.518462924046833e-05	0.0	572.7062499999998	2.5033477585026076	577.9000000000001	564.9	577.7	574.8	0.3333333333333333	0.3333333333333333	0.3333333333333333	6	250	189.0	52.21110992882645	6941806	9338312	0.75	0.0005361410608879422	0.005291005291005291	1134	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.377161458333333	0.11718612040123598	2.5185	1.731	2.299	2.281	2.426591500776905e-06	5.9641311666246e-06	3.518462924046833e-05	0.0	572.7062499999998	2.5033477585026076	577.9000000000001	564.9	577.7	574.8	0.3333333333333333	0.3333333333333333	0.3333333333333333
22	seg16	5.444394410300148e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	581.0	2.3165	0.0008749847797229192	3.832592365476008e-06	0.0041937116909973185	183200	9976026	582906	645.5912400593164	83273.0	598.4	2.842	2.5457820474332027e-05	0.009290911878515684	1.4611385720936725	577.9099115044246	211.47222222222223	234.8239152603128	2.2338902654867265	8.714361245223974e-07	1.6541444095253162	219.18984016405625	58559.25806451613	0.00360369477127398	571.55	2.107	0.0	0.0007534006757851929	36	31	600	1	0.9416666666666667	0.9416666666666667	5.987457833378126e-06	573.4	2.2165	1.2031159466374466	5.247410623780648	95.59153761443562	167.83916572680786	0.06348384778740125	1.7795087374418354e-06	0.9815605729158866	164.87621333641673	15427.243536393104	0.0024613667341400122	51.139850023278534	7613.0	8218.837034110948	56.24090992386075	6794.8850450857435	1815337.0	25	433	222.52	104.17698082270064	266471	9759519	0.6944444444444444	0.0005922419813650842	0.004493978069387021	5563	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.229481796116506	0.060210268491367916	2.531	2.107	2.2165	2.3165	9.166885545515483e-07	1.988083196911366e-06	2.5457820474332027e-05	0.0	577.2666262135918	4.711206965483753	598.4	571.85	573.4	581.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
22	seg17	6.213165680903225e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	577.25	2.088	0.0009322523457935133	4.115489933775435e-06	0.0044074485384523856	199854	9976027	499634	669.9492932185076	99927.0	598.4	2.4364999999999997	7.895526868808137e-06	0.009290911878515684	1.5494315727987251	583.4783333333338	205.15384615384616	232.48393694503235	2.2238	7.03423481597789e-07	1.646921541694389	209.95597020353145	56729.25	0.0034550230748592943	576.4	2.0185	0.0	0.000648939569728551	39	32	600	1	0.95	0.95	6.430304973917016e-06	578.65	2.248	1.0400139636723074	3.463868210807031	100.30808816146028	168.2248595229782	0.0657418822295659	1.0230237467709748e-06	0.8029910617093734	165.49689025696009	16846.52329978867	0.002245211276711572	58.878399766351556	8001.0	8834.38960391123	60.936097042692396	6718.591046513006	1815336.0	31	600	209.16129032258064	106.71022967963086	0	9942718	0.8378378378378378	0.0006842265828358954	0.004780999383096854	6484	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.209930885529157	0.06260094511853333	2.4364999999999997	2.0185	2.248	2.088	6.912187025194145e-07	9.968599510420129e-07	7.895526868808137e-06	0.0	583.1545356371489	3.232545696171952	598.4	576.4	578.65	577.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
22	seg18	4.547282544985369e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.3	1.967	0.0005351835338704026	3.1998361683881784e-06	0.005203410978200434	1632136	9976020	4663248	432.13079482503235	83273.0	591.8	2.963	6.076253377364155e-05	0.006486697211339763	1.5099172113179382	583.0877742946708	254.88235294117646	177.70675585048292	2.3900094043887137	6.524703683796357e-07	0.998029039046196	180.75388255888276	55514.86666666667	0.0029704361398488434	486.3	1.444	0.0	0.0010104653145854663	17	15	600	1	0.5316666666666666	0.5316666666666666	2.817820073154455e-06	583.2	2.393	1.373916194369715	7.674468067885717	219.2532446604101	124.51049294511947	0.11137333064609266	3.5841306320456816e-06	1.081921692644613	127.30659650056951	14984.696335483968	0.0016338168808140896	24.15867538108701	4333.0	2843.3080936077267	14.97043558569294	2711.3082383832416	832723.0	13	883	292.2307692307692	238.99377741067994	233162	6578511	0.7647058823529411	0.0007150692708062759	0.003421953145564622	3799	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.393175276752767	0.060562545703204684	2.4995000000000003	1.997	2.393	2.327	4.785644772410289e-07	1.2207711529428777e-06	1.8613029120384258e-05	0.0	583.2407749077489	2.5285715022000916	591.8	577.8	583.2	582.25	0.28125	0.34375	0.375	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	17	883	254.88235294117646	219.2532446604101	233162	6578511	1.0	0.0008155817716250575	0.003923378721440111	4333	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.3950483870967734	0.06052373292007906	2.5235000000000003	1.997	2.393	2.327	4.664117255146805e-07	1.1531590069841858e-06	1.8613029120384258e-05	0.0	583.6375806451613	2.640381999848846	591.8	577.8	583.2	582.25	0.27906976744186046	0.3488372093023256	0.37209302325581395
23	23_allsc	4.753113686374622e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	509.2	3.561	0.000977630842012142	3.1354143505265176e-06	0.0085981721712585	6858268	179746980	43879770	1148.4738098649655	116581.0	768.3	4.3580000000000005	9.666766736715702e-05	0.02470662790652825	1.5828242533836638	567.5643967205092	267.9835680751174	325.55876204446207	3.567284263338229	8.671300614894145e-07	1.398077851785836	259.8288316467899	56731.18021201414	0.004339686335243483	399.5	1.213	0.0	0.0006527214960182616	426	283	10767	18	0.758985789913625	0.758985789913625	4.013112230658715e-06	716.7	3.4000000000000004	1.1382075014344326	82.81356211450189	218.58795448744104	294.51673205380854	0.23903590195354982	3.407254085836139e-06	1.079579323515748	208.67550370633052	18928.4694965439	0.0031759409693434505	645.7922953805348	114161.0	132827.97491414053	545.2503621964761	73531.55935604154	16054924.0	181	933	225.8950276243094	140.74525856479664	-1	871956116	0.42488262910798125	0.0002274697466405277	0.004426834935309511	40887	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.573803495589678	0.22635396145608294	4.224	-1	-1	3.623	8.982873415146282e-07	3.0513250192918208e-06	5.673971780246174e-05	-1	533.8302188827182	29.927752027552273	684.5	-1	-1	508.35	0.32867132867132864	0.337995337995338	0.3333333333333333	105	1349	277.26666666666665	200.44754093444666	2764647	733305918	0.24647887323943662	0.00016196655988323143	0.0036066362106275548	29113	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5842380510440845	0.25392839163415376	4.33	1.213	3.4000000000000004	3.9835000000000003	1.0570133067015815e-06	4.329466341594602e-06	9.666766736715702e-05	0.0	632.9791183294665	99.08123211412862	768.3	442.5	716.7	599.6500000000001	0.3360995850622407	0.3360995850622407	0.3278008298755187	70	933	227.27142857142857	142.6741418970009	-1	871956116	0.1643192488262911	8.850774572123548e-05	0.004400025143000817	15909	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.640981406628941	0.25923634284205516	4.1594999999999995	-1	-1	3.623	8.774126248165802e-07	2.985269011811116e-06	5.458475950279228e-05	-1	530.582376717866	38.793284008349495	605.8	-1	-1	508.35	0.32666666666666666	0.3333333333333333	0.34
23	seg1	3.402252306375251e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.0	3.3	0.0005012551502326203	2.685327040072491e-06	0.010973010297517188	133236	9976031	666178	367.2708058106342	66618.0	730.0	3.6745	9.666766736715702e-05	0.01102617328081402	1.3197695350526895	719.5174418604652	292.4	194.44215683994216	3.4216967799642215	8.120558840226321e-07	1.6153817766999221	148.51065029662158	44412.0	0.003294615843702205	714.1	1.739	0.0	0.0007136342214485837	25	15	600	1	0.9316666666666666	0.9316666666666666	3.990802095811632e-06	716.7	3.4000000000000004	1.233749260467041	2.8846281640639986	218.64945308263032	132.91742180479088	0.13141323339283503	4.192707984774466e-06	1.2433637104881168	112.05632962918195	13598.342314939924	0.0026795978367628926	31.67446884126455	7310.0	4666.611764158612	37.15378086409821	2227.659754449324	666180.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	17	849	322.2352941176471	236.0758695345007	2764647	9626286	0.8947368421052632	0.0005884088610206842	0.003103322380430814	5478	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4042119815668204	0.07210989652694477	3.5765000000000002	3.113	3.4000000000000004	3.284	8.358498964714869e-07	4.699943030639493e-06	9.666766736715702e-05	0.0	719.9564516129033	2.9298483575683756	730.0	714.1	716.7	727.85	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg2	4.1625013293167255e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	732.55	3.575	0.0007041809375451107	2.7582027890097925e-06	0.008931778655377028	133236	9992680	566252	446.1338574626232	83273.0	734.8499999999999	4.019	9.666766736715702e-05	0.01102617328081402	1.5695007632283362	721.5744268077596	326.11538461538464	265.51643626965927	3.5241216931216908	9.547080846991218e-07	1.3593573679633482	273.2652767076653	59331.6875	0.004702664175762652	714.25	1.739	0.0	0.0014496528439839117	26	16	601	1	0.9434276206322796	0.9434276206322796	3.4609691848407857e-06	722.65	3.4459999999999997	1.0645124304350828	4.35769073378254	183.81671891818263	155.13818460844553	0.20862527527277372	4.437782984861786e-06	1.14480387937457	113.55496282975042	17166.98279729143	0.0022407142249981716	39.2375190807084	8479.0	6637.910906741482	32.62457683112036	4372.244427322645	949307.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	12	733	365.0	206.51788388330044	0	8393852	0.6666666666666666	0.00046465108522549583	0.0027397260273972603	4380	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4567491289198626	0.13236802950581592	3.7575000000000003	3.113	3.4459999999999997	3.6174999999999997	9.682232586022093e-07	5.7730336218829034e-06	9.666766736715702e-05	0.0	720.9763066202088	2.6650967818644564	730.0	716.05	722.65	718.8499999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
