Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
13	seg5	5.3895966838614155e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	661.0	3.286	0.0009859065410493112	3.946553517098021e-06	0.0059995724884295675	6359871	14985382	11437983	412.32129007595415	83273.0	661.0	3.689	5.49684779345542e-05	0.005559804683079614	1.470696145133331	639.2586854460092	178.42857142857142	269.0310675239835	3.2434624413145525	1.4719501852156254e-06	1.7087047880919934	165.34308353464513	46262.555555555555	0.0031699412082711134	610.4	2.2485	0.0	0.0013007252107702881	14	9	897	1	0.23745819397993312	0.23745819397993312	5.780138478108586e-06	624.5	3.251	1.22616232610834	10.494522702551205	90.5060255416216	259.64506240728196	0.20431506260945675	4.3743642281512846e-06	1.0518990573810523	134.89821543878253	18202.05145108039	0.0014186767080781354	19.1190498867333	2498.0	3497.4038778117856	20.50445745710392	1488.0877518118061	416363.0	3	217	172.33333333333334	38.68246803570492	11639335	12039041	0.21428571428571427	0.00014574058345283403	0.005802707930367505	517	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.213671052631579	0.03621487605267571	3.3129999999999997	3.141	3.169	3.252	7.039401678501284e-07	9.015900897640405e-07	5.314038669388724e-06	0.0	645.2513157894737	1.6953627867400147	648.8	641.45	641.5	648.8	0.6666666666666666	0.3333333333333333	11	416	180.0909090909091	101.66263280621307	6409834	14285894	0.7857142857142857	0.0005584373226693699	0.005552751135790005	1981	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2552687500000004	0.2319977695044317	3.689	2.2485	3.427	3.143	1.6268256888149442e-06	4.943686482389607e-06	5.49684779345542e-05	0.0	637.4271874999997	10.36812490533718	655.6500000000001	610.4	619.55	655.6500000000001	0.1	0.9
13	seg6	6.132600922228758e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.7	3.066	0.001260687099283251	4.0186870523891805e-06	0.003966878000209955	749451	14989029	2298317	1785.1091740229688	183199.0	666.65	3.877	5.950165115580905e-05	0.011840550725833888	1.5565414422987913	651.2640419947501	195.6078431372549	319.98033798238293	3.5098923884514424	9.984323425813842e-07	1.2921089897335556	317.2864214120517	57155.09090909091	0.005139536628633586	640.3	1.219	0.0	0.0009549010328299125	51	44	901	1	0.8457269700332963	0.8457269700332963	4.988951013697594e-06	646.3	3.4875	1.125889609669505	6.570034086545175	63.803472767984196	256.56208880685926	0.2276346612356402	3.4878695724597024e-06	0.9956578970416131	280.57059614822566	25244.436915899823	0.0025577323077244194	77.82707211493957	9976.0	15999.016899119146	63.31334049694422	13960.602542130275	2514824.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	38	300	191.92105263157896	52.40506555820075	932651	13856525	0.7450980392156863	0.0005746722484916527	0.005210475798711093	7293	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5017399999999954	0.24111520959641874	3.877	1.219	3.4875	3.367	1.0840929876953922e-06	4.0457598765226016e-06	5.950165115580905e-05	0.0	650.5922727272725	6.580039593711456	666.65	640.3	646.3	640.3	0.0	1.0
13	seg7	5.842689200680004e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.7	3.016	0.00067652606039091	4.548783427872216e-06	0.010854152521627476	4311054	14969917	11672332	136.89067399540238	49963.0	636.6	3.5495	2.0625675513390213e-05	0.004109720315692527	1.3761974477017407	628.1093434343434	156.66666666666666	159.35015634672567	3.3259065656565654	1.2013607196908786e-06	0.8821618914829122	76.97832563844655	36084.5	0.0021462797770523353	617.1500000000001	2.8545	0.0	0.0011388167770283795	15	6	898	1	0.22048997772828507	0.22048997772828507	3.4777282736541616e-06	636.6	3.352	1.208607078226238	3.3150328375359246	73.58247721014122	123.40283858218709	0.11483076316854862	2.3615066150785595e-06	0.7878027356665315	39.32809341853544	6799.04869080962	0.0011393074486338007	19.26676426782437	2350.0	2230.9021888541592	11.468104589277859	461.86995383067926	216507.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	15	333	156.66666666666666	73.58247721014122	199853	14653482	1.0	0.0007126427370333138	0.006382978723404255	2350	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3282379679144376	0.11457211562906304	3.5495	2.8545	3.0934999999999997	3.016	1.1863709409071806e-06	2.372783752203201e-06	2.0625675513390213e-05	0.0	628.188770053476	3.178072061405393	634.7	617.1500000000001	631.1	627.7	0.0	1.0
13	seg8	5.842689200680004e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.7	3.016	0.00067652606039091	4.548783427872216e-06	0.010854152521627476	4311054	14969917	11672332	136.89067399540238	49963.0	636.6	3.5495	2.0625675513390213e-05	0.004109720315692527	1.3761974477017407	628.1093434343434	156.66666666666666	159.35015634672567	3.3259065656565654	1.2013607196908786e-06	0.8821618914829122	76.97832563844655	36084.5	0.0021462797770523353	617.1500000000001	2.8545	0.0	0.0011388167770283795	15	6	898	1	0.22048997772828507	0.22048997772828507	3.4777282736541616e-06	636.6	3.352	1.208607078226238	3.3150328375359246	73.58247721014122	123.40283858218709	0.11483076316854862	2.3615066150785595e-06	0.7878027356665315	39.32809341853544	6799.04869080962	0.0011393074486338007	19.26676426782437	2350.0	2230.9021888541592	11.468104589277859	461.86995383067926	216507.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	15	333	156.66666666666666	73.58247721014122	199853	14653482	1.0	0.0007126427370333138	0.006382978723404255	2350	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3282379679144376	0.11457211562906304	3.5495	2.8545	3.0934999999999997	3.016	1.1863709409071806e-06	2.372783752203201e-06	2.0625675513390213e-05	0.0	628.188770053476	3.178072061405393	634.7	617.1500000000001	631.1	627.7	0.0	1.0
13	seg9	5.380076799182097e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	626.4	3.564	0.001049182881413293	4.393459486152695e-06	0.003907256836234974	6227651	14987904	11573738	607.9168901763845	99927.0	633.2	3.6325000000000003	1.0207145001501046e-05	0.009187242717207276	1.3120339489397388	623.1375609756096	177.86666666666667	255.86318010737835	3.2902902439024384	8.903004113920876e-07	1.143623795912078	293.40348459659407	56902.666666666664	0.005033882949976999	616.5	2.8545	0.0	0.0015089434913932054	15	12	899	1	0.22803114571746386	0.22803114571746386	4.3545361727745565e-06	627.3	3.249	1.3645566888205536	3.382970458049893	75.17585732008331	201.94067348809875	0.16497229387836382	1.3504865617790527e-06	1.18256920551293	195.4972313245257	19394.405258561896	0.0026409748856719363	18.368475285156343	2668.0	3582.084521503297	14.867109346857015	3520.8418151591286	682832.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	11	350	192.54545454545453	78.15288047969011	1432285	13022676	0.7333333333333333	0.0006203564794447604	0.005193578847969783	2118	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.264404320987655	0.15137261760336673	3.4945000000000004	2.8545	3.249	3.458	9.123226846531363e-07	1.470210947005128e-06	1.0207145001501046e-05	0.0	623.0320987654317	3.7114587432177104	633.2	616.5	627.3	622.6	0.0	1.0
13	seg10	6.29437273965938e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	641.1	3.4925	0.0013411008576289384	4.327490643965228e-06	0.004547857424948282	2564791	14972374	5729142	1718.918849482397	116582.0	656.4	3.6385	2.2996097268087663e-05	0.01537831252497736	1.4918037827473656	640.3140287769791	183.675	317.84888108880125	3.379180755395684	8.910334385061975e-07	1.33495993310786	269.01217807861354	52112.45161290323	0.004694303999647119	625.3	2.41	0.0	0.000919073404279194	40	31	900	1	0.6177777777777778	0.6177777777777778	5.488175289563075e-06	629.45	3.1795	0.8272624474696392	5.947815190598382	101.52942923113474	382.78888172110885	0.11139622556630603	1.7677661899622539e-06	0.9496548847238707	320.47184320045403	20506.940190804853	0.003942914859361505	58.180347527147255	7347.0	12396.106362463248	50.72847745809868	8339.37752043702	1615486.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	34	683	184.73529411764707	107.11118800277316	2564791	14905756	0.85	0.0006795242183686399	0.0054131507721700365	6281	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.375936681222706	0.10433793735900389	3.6215	2.41	3.1795	3.4925	7.945534733069627e-07	1.4442108123136285e-06	1.5191545574636731e-05	0.0	640.0062227074235	6.043335437182871	656.4	625.3	629.45	641.1	0.0	1.0
13	seg11	6.2523978378074724e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	625.95	3.178	0.0013520177361731145	4.531627930688751e-06	0.004002962192022097	11836217	14983911	14101226	358.8319043782448	83271.0	633.5	3.48	1.9935150714543044e-05	0.004309206138730709	1.8396325951550294	624.9740740740742	150.0	397.8019251513219	3.3087777777777783	1.8809979032081526e-06	1.8201296465826926	161.4993762516661	49963.0	0.0026939823236135844	595.05	2.8365	0.0	0.0007660182336384318	4	3	895	1	0.060335195530726256	0.060335195530726256	4.1240751719643875e-06	595.05	3.3594999999999997	1.3599819010722656	7.003737147562401	55.845023651769246	312.78657662830295	0.11807339685138714	3.2344275836865893e-06	0.7872215406956978	174.9220226238461	28845.574149252083	0.0017921774444336577	5.5188977854650885	600.0	1193.4057754539656	3.640259293165385	484.4981287549983	149889.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	3	233	155.66666666666666	66.9726312259966	14434315	14750749	0.75	0.0005290675609079116	0.006423982869379015	467	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.266921052631579	0.10169472908261447	3.407	2.8365	2.8365	3.178	1.9124954862865473e-06	3.366615156689153e-06	1.9935150714543044e-05	9.00684520235413e-08	626.6723684210529	5.539717738057977	633.5	613.7	627.6	625.95	0.0	1.0
13	seg12	4.903975695018941e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	650.4	3.2285000000000004	0.0006478955693482075	3.7268670257986157e-06	0.008336168764886015	3497438	14972360	10142566	316.3912380857036	66618.0	671.25	3.901	5.68331932268524e-05	0.004749335586263527	1.3932466110557828	653.904310344828	185.11111111111111	184.0707137332092	3.4598327586206916	1.1440706124374496e-06	1.6839981149373737	183.2223938346648	57100.57142857143	0.0031470855658883206	619.45	2.4725	0.0	0.0017155002913199237	18	7	900	1	0.32222222222222224	0.32222222222222224	5.578699596504112e-06	659.75	3.644	1.222014154930422	10.737215317545092	165.75846669490446	118.35764917129832	0.20499158678653936	3.5745199972090145e-06	1.054585866848975	95.35547438240224	13103.630029590311	0.0012127448855571955	23.68519238794831	3332.0	3129.2021334645565	26.94396983899798	1282.5567568426536	399704.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	17	699	187.1764705882353	170.62101105011863	399707	14739197	0.9444444444444444	0.0006588272708939553	0.005342551854179761	3182	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4621992481203017	0.18113913593000902	3.901	3.1319999999999997	3.644	3.301	1.124371247499024e-06	3.6642012725789893e-06	5.68331932268524e-05	0.0	654.2763157894741	10.802064930036792	671.25	619.45	659.75	642.45	0.0	1.0
13	seg13	6.180747037828136e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	643.5	1.235	0.0009709477238502385	4.4753225122521275e-06	0.0054811205846528625	7142850	14985116	12303745	651.9532559872979	83272.0	652.2	3.762	6.0646091029182435e-06	0.008112461453823393	1.5066250786880244	634.5813664596274	159.75	236.679188113458	3.535475155279503	7.061924176538616e-07	1.8318388079018308	310.221798758253	58291.0	0.005475566982668322	624.5	1.235	0.0	0.0026279340204142213	12	6	897	1	0.1794871794871795	0.1794871794871795	6.831724546516804e-06	644.8	3.4895	1.3230308735789649	7.011895740177397	62.275232199121874	151.4264115184329	0.27108358259747484	9.0717865909092e-07	1.267891675387811	180.56459552066008	17466.862568875957	0.002522365153525934	16.572875865568268	1917.0	2603.471069248038	18.31838807901831	1861.3307925495178	349746.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	11	266	156.0909090909091	63.94756374632977	416362	6892959	0.9166666666666666	0.0006403440627947419	0.0064065230052417	1717	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5615684931506837	0.08372244024437155	3.762	3.399	3.4895	3.4195	7.117949356601004e-07	9.433372584721257e-07	6.0646091029182435e-06	0.0	634.257191780822	7.1868366014109535	652.2	624.5	644.8	647.3	0.0	1.0
13	seg14	4.736780980478453e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.7	3.702	0.0014750256901848206	4.868428027864718e-06	0.006000145821985666	7177204	14986003	13137357	705.648497441639	66618.0	655.5	3.915	5.2897027919543696e-05	0.010592459957393482	1.0945789015546963	641.9549107142857	155.44444444444446	340.85004275717597	3.351982142857142	1.8875374838164704e-06	1.5394914870642515	374.15207680338347	58290.25	0.005859055298173141	616.2	1.803	0.0	0.0018433918483233892	9	4	897	1	0.12486064659977704	0.12486064659977704	5.829369392219906e-06	634.05	3.213	0.9975993993765009	7.840570625898607	145.18704411130415	292.12423649131847	0.3116281996440387	5.4977947316909576e-06	0.7850479044118305	323.1327696958094	9615.480066885204	0.004573526734839193	8.75663121243757	1399.0	2726.8003420574078	10.77644040944976	1496.6083072135339	233161.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1875	0.5582977103063679	3.671	2.704	2.704	3.671	0.0	0.0	0.0	0.0	650.2	5.71605924858495	655.2	645.2	655.2	645.3	0	0	6	366	133.16666666666666	114.73694551741676	1732065	14769495	0.6666666666666666	0.00043220822158487887	0.007509386733416771	799	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3765684931506867	0.16655934701140174	3.7975	3.1665	3.213	3.7975	2.0993646821838576e-06	6.404020277329155e-06	5.2897027919543696e-05	0.0	639.0698630136983	7.8647938259956085	652.2	616.2	634.05	645.2	0.0	1.0
13	seg15	5.338911564080916e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.9	3.689	0.0016674075993160472	4.5633389038091394e-06	0.005599549840110893	7177204	14986004	10822386	993.0949095704448	83272.0	688.75	3.915	5.2897027919543696e-05	0.011925916389307867	1.2349549049230808	654.5659362549803	171.78947368421052	385.69157188050457	3.5125318725099586	1.054265006556714e-06	1.8103387123583121	329.63218398388284	52991.27272727273	0.005152920760828575	616.2	1.803	0.0	0.0009953201837652307	19	11	897	1	0.2798216276477146	0.2798216276477146	7.391590225157857e-06	655.1	3.914	1.0240998446887906	16.16509464927194	108.27002198586048	341.9300070143546	0.2418749118451099	3.618869682827148e-06	0.9863634986666654	334.559643516277	16348.8498500103	0.004314572827612619	22.229188288615454	3264.0	6942.448293849082	30.775758110091306	3625.954023822711	582904.0	2	333	258.0	106.06601717798213	13004122	13370520	0.10526315789473684	0.00012393067759818504	0.003875968992248062	516	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5021052631578935	0.19434822320629117	3.671	2.704	2.704	3.51	6.029397714825538e-07	5.858749604818006e-07	2.551939474000266e-06	0.0	652.478947368421	4.726958790021396	661.2	645.2	655.2	659.0	0.5	0.5	10	366	153.2	90.85250562190224	10108390	14969349	0.5263157894736842	0.0003679492210860843	0.006527415143603133	1532	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.493843220338983	0.16912749577002031	3.7975	3.1665	3.168	3.689	1.4031163303012688e-06	5.036763172578447e-06	5.2897027919543696e-05	0.0	649.1940677966102	14.658242291362471	687.2	616.2	618.0	685.9	0.16666666666666666	0.8333333333333334
13	seg16	4.737285718242282e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.2	3.256	0.0009428338536115734	3.8056038362178048e-06	0.005106926268751995	2314972	14987316	10257449	564.6618330033459	83271.0	644.1	3.5795000000000003	1.9935150714543044e-05	0.00847611505904329	1.3180430228403217	629.8781690140851	179.55555555555554	262.3222782753066	3.2587130281690126	8.853838478548896e-07	1.5844463121159829	198.48595872565974	52738.833333333336	0.0035940022437875347	595.05	2.8365	0.0	0.0007660182336384318	18	12	899	1	0.31590656284760843	0.31590656284760843	5.359799967706433e-06	595.05	3.3594999999999997	1.2194277020026874	5.168064016784298	70.73830996519514	206.82032955075024	0.16791136777133406	1.7768466039956034e-06	0.9196231342814382	146.85391380382956	17151.390623892083	0.0021958302320960114	22.40673138828547	3232.0	4459.478730680212	25.351140993855726	2381.831504707917	632866.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	13	283	166.6153846153846	61.79473880185711	3429116	12289291	0.7222222222222222	0.0004579409949582092	0.006001846722068329	2166	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2753619791666666	0.1855498845225298	3.5795000000000003	2.8365	2.8365	3.365	9.56400715459542e-07	1.9182871202040255e-06	1.9935150714543044e-05	0.0	630.3127604166668	4.622368353868374	644.1	613.7	627.6	632.3	0.0	1.0
13	seg17	4.825611652823983e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.25	3.4335	0.0008248488100439208	4.1697140326722114e-06	0.004418527440079682	7027281	14986318	12588072	392.98705956073576	83272.0	648.0	3.96	2.8339837886520563e-05	0.0058970341976806425	1.2858893159931675	636.5128472222224	125.1	219.79892881028812	3.6732361111111107	1.2026037952101248e-06	1.2197858461388185	208.35552325609652	47187.666666666664	0.0042797796167734995	614.3499999999999	3.37	0.0	0.002408671195845921	10	6	897	1	0.1605351170568562	0.1605351170568562	4.0689265275999826e-06	641.75	3.949	1.4123134983371306	6.588506485597584	32.66139413231876	138.31841799117402	0.17143155930583354	2.7678905838635264e-06	1.3719462336287402	124.22998544720802	22136.33448127008	0.001351002656176121	11.573003843938507	1251.0	1978.190359292593	9.758286769110548	1250.1331395365792	283126.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9266875000000003	0.014791255862840032	3.949	3.9095	3.949	3.9135	5.17878502101705e-07	3.5185897057265166e-07	1.1708898763059837e-06	9.006304413086837e-08	640.9312499999999	0.5035144344646612	641.75	640.4	641.75	640.4	0	0	7	167	116.85714285714286	34.74875811415698	183199	7442748	0.7	0.0003410826078725869	0.008557457212713936	818	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7104268292682927	0.16898287081633015	3.96	3.396	3.9295	3.8505	1.2725439501142424e-06	3.230603890469388e-06	2.8339837886520563e-05	0.0	638.2554878048777	6.438378400325301	648.0	614.3499999999999	640.3499999999999	624.75	0.0	1.0
13	seg18	6.363168977321393e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	634.0	3.2809999999999997	0.0008578942587924987	4.976012303356287e-06	0.005368508389829584	4644170	14986608	11972146	265.4147863922589	66619.0	645.7	3.868	3.0383091149273463e-05	0.007354952411589534	1.3701093629795857	630.0334254143648	131.13333333333333	184.72068879629666	3.372447513812155	1.1497648564846938e-06	1.3224400890427914	150.92508178292582	40710.666666666664	0.003706097651227049	622.7	2.737	0.0	0.0010551653403685956	15	9	899	1	0.20133481646273638	0.20133481646273638	5.7030810663913786e-06	645.2	3.464	1.3411923518018047	4.201359089788745	40.8688960783952	95.92815413659412	0.11803671160046442	2.970835233754107e-06	1.1838904774670664	91.649002030989	12099.615231485668	0.0021667720656433007	19.1815310817142	1967.0	2586.0896431481533	17.191721157556287	1358.3257360463324	366396.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	13	217	134.6153846153846	42.87294885577319	4744097	13570978	0.8666666666666667	0.0005805347687249002	0.0074285714285714285	1750	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.377803571428572	0.10776616199255853	3.868	3.184	3.3205	3.377	1.119658803133434e-06	3.145087652445187e-06	3.0383091149273463e-05	0.0	629.4785714285716	4.095857456530166	637.8499999999999	622.7	637.0999999999999	629.7	0.0	1.0
13	seg19	5.353184767042807e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.85	3.6079999999999997	0.0011836891517881766	3.8030213395572217e-06	0.0055168818395133976	730649	14986895	1313556	993.0949095704448	99927.0	688.75	3.7975	5.2897027919543696e-05	0.013069805938944962	1.4352139225374965	665.3475669099753	222.6346153846154	317.35260868670974	3.47361922141119	8.339940221962248e-07	1.488560998522648	289.67338362317264	52461.7	0.004924497102747413	616.2	2.786	0.0	0.0009713412849250915	52	40	899	1	0.914349276974416	0.914349276974416	5.443297348667535e-06	618.0	3.168	1.0482027751837752	12.519530668249997	120.4735800255097	281.665454386822	0.1672331088251801	2.327682998527524e-06	1.0325293771761686	256.43640839834086	17909.641874184377	0.0032446117702990256	73.19591004941232	11577.0	16184.983043022195	74.4280499261324	11586.935344926906	2098468.0	5	333	196.6	77.47451193779797	3012313	14387334	0.09615384615384616	7.189173032278363e-05	0.00508646998982706	983	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5894393939393936	0.061285681296161944	3.722	3.5004999999999997	3.537	3.6814999999999998	7.500741187583744e-07	8.439843645726729e-07	4.262984088862188e-06	0.0	662.0265151515155	11.747445613333502	685.15	645.8499999999999	646.8499999999999	659.9000000000001	0.4	0.6	35	583	233.2	121.69315317392248	116581	14603843	0.6730769230769231	0.0005969280802589624	0.004288164665523156	8162	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4285076013513534	0.15903280113616425	3.7975	2.786	3.168	3.616	8.760125761648936e-07	2.643547065006249e-06	5.2897027919543696e-05	0.0	665.5896959459458	11.82430189503912	687.5	616.2	618.0	660.45	0.10714285714285714	0.8928571428571429
14	14_allsc	4.561726594231343e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.75	3.9459999999999997	0.0008649435653949161	3.391316985378136e-06	0.012417079149558346	9222339	284643452	187630993	1015.5467447692222	183200.0	502.1	5.506	9.679356310796203e-05	0.010698846346360761	1.4275623038454122	478.7818961083492	164.91489361702128	270.6783941135101	4.455933910509172	1.5082591031849958e-06	1.2542469737152846	275.41126304928105	62585.74736842105	0.003917924923360426	405.9	1.068	0.0	0.0005311787852674293	329	95	16844	19	0.3462954167656139	0.3462954167656139	3.7622576843573033e-06	464.9	5.086	1.0223813481735229	11.467286948700156	124.12925522661307	257.83623008755535	0.3571286921247983	3.4779676308349815e-06	0.972969493737136	244.1445390071183	25212.852681514516	0.0024145623786720645	442.54431419207776	54257.0	83910.30217518812	364.9858693511478	26164.0699896817	5945646.0	21	466	154.76190476190476	nan	-1	385367846	0.06382978723404255	1.141779295172404e-05	0.006461538461538461	3250	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.2973044117647055	0.3599022677212003	4.7835	-1	-1	3.9459999999999997	1.527652137751042e-06	5.173242520015781e-06	6.112645610664106e-05	-1	486.92191176470607	7.28057468341651	498.3	-1	-1	486.75	0.45	0.55	266	849	165.37593984962405	127.95958097118363	1513097	384784939	0.8085106382978723	0.00015454421906041247	0.006046828824732894	43990	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.472881247330201	0.34139111624016616	5.506	2.952	5.086	4.457	1.4407459093597834e-06	3.0266332437820295e-06	7.607781914254833e-05	0.0	478.6063220845793	11.023076509636459	502.1	405.9	464.9	488.6	0.039647577092511016	0.960352422907489
