Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
22	seg13	5.476653685298212e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	582.25	2.3395	0.0009068165957868671	3.603799869833074e-06	0.005043341157888119	3414164	24979767	7775704	727.7592745829417	99926.0	605.2	2.885	5.220654458120684e-05	0.009656818064091605	1.5446015578861085	577.0323984526117	230.30645161290323	255.75294825184912	2.3491441005802667	1.1339337143182989e-06	1.475401439181509	263.6878459840778	61549.086956521736	0.004144633694052623	553.35	1.509	0.0	0.0010254713267838218	62	46	1499	1	0.6897931954636425	0.6897931954636425	5.145533723684372e-06	569.4	2.276	1.130882728273691	11.186471900629774	142.87281845325342	178.43024767350533	0.16202065656854298	3.1477457654743815e-06	1.014873930183843	160.9845498892172	16790.60594079133	0.0020972333246502563	94.22069503105261	14279.0	15600.929843362796	88.52408635089053	12129.640915267579	2831258.0	52	816	222.3653846153846	141.1796281541056	899340	24863186	0.9454545454545454	0.0006721086757238683	0.004497102827985816	11563	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.363286330049261	0.16471339184429643	2.754	1.509	2.276	2.3395	1.1833984478262482e-06	3.3657444009526037e-06	5.220654458120684e-05	0.0	576.4463054187189	9.4622433502085	604.85	553.35	569.4	582.25	0.3380281690140845	0.34507042253521125	0.31690140845070425	27	816	241.92592592592592	172.7044888120759	899340	9574391	1.0	0.00037967775402821994	0.004133496631965708	6532	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.4105951859956236	0.17448883120021355	2.691	1.509	2.276	2.169	1.2502216464692307e-06	4.050932076198083e-06	5.220654458120684e-05	0.0	577.0590809628009	6.904907804243111	589.0	564.4	569.4	572.0999999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
22	seg14	5.699427180674044e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	585.8	2.26	0.0009303609496594411	3.725355404384042e-06	0.005012504723066578	3414164	24998348	6745056	727.7592745829417	99926.0	605.2	2.85	3.218252776943861e-05	0.008739543599084226	1.5527359486802998	579.0394257064719	222.2058823529412	253.46492656016534	2.3063099361896087	1.0438135810194596e-06	1.6416453455906919	232.65512777207132	60289.22	0.0036108554429727492	553.35	1.946	0.0	0.0010888717234681761	68	50	1502	1	0.7303595206391478	0.7303595206391478	5.935838467328833e-06	570.8	2.3525	1.0617001032242308	10.977911105619258	106.54136031334868	188.41699310780635	0.11329203801441405	2.070355015452823e-06	1.038745974571262	160.20978903518383	15378.461511504212	0.0018646063592018855	104.03330856158009	15110.0	16982.15007953108	108.34859280898566	11632.756388603566	3014461.0	32	433	197.3125	92.44682429689321	183200	16771042	0.9142857142857143	0.00034591020622471824	0.005068102629078239	6314	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.297130242825608	0.11825264796819382	2.754	1.946	2.3525	2.1654999999999998	1.112635850902259e-06	2.030574389541565e-06	3.218252776943861e-05	0.0	575.8137969094926	10.770814513587005	604.85	553.35	570.8	576.5	0.34146341463414637	0.35365853658536583	0.3048780487804878	20	416	245.75	89.12727445979473	183200	24948384	0.9090909090909091	0.0002692664972433466	0.004069175991861648	4915	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.3010938461538464	0.08667305688144261	2.55	2.012	2.3525	2.26	9.649151400766018e-07	2.347702665655884e-06	3.1161813269288483e-05	0.0	579.4690769230768	5.455647974742462	588.5	569.7	570.8	585.8	0.32075471698113206	0.33962264150943394	0.33962264150943394	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
22	seg15	4.927047636789975e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.8	2.281	0.0009350238652404123	3.4917269691337497e-06	0.005408850571440771	6175705	24993494	10387541	753.2637625932239	83273.0	606.7	2.821	3.518462924046833e-05	0.015914512029811763	1.4392845242343089	585.1632839224635	238.45098039215685	273.1382925915959	2.3638865450399114	9.527101419934778e-07	1.3739148025365326	204.2165949078474	54837.85365853659	0.003653078478141557	564.9	1.731	0.0	0.0008408940690768027	51	41	1498	1	0.5854472630173565	0.5854472630173565	4.609204570512455e-06	586.45	2.468	1.0887153143562252	8.95218384508699	153.65641069939	352.7214792996514	0.11296963093159733	2.679723359363751e-06	1.0953357513979374	175.18817873722958	14055.026043307384	0.003290781254680247	71.96422621171544	12161.0	13656.914629579796	67.3218253242901	8372.880391221743	2248352.0	17	483	204.8235294117647	117.33298518219293	7760974	14056359	0.68	0.00023839594718673955	0.004882251579551982	3482	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.406511235955057	0.0985329506027385	2.6020000000000003	2.142	2.1435	2.2375	6.087081654049751e-07	9.21317117811094e-07	8.046115047436071e-06	0.0	590.3344569288383	6.950810791743046	604.2	577.65	581.25	587.5999999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333	22	433	258.22727272727275	91.3600578653504	99926	24343972	0.9166666666666666	0.00038895099826762416	0.0038725576483013553	5681	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.324230958230961	0.093713407176068	2.55	1.731	2.468	2.281	1.2356147052724017e-06	3.5721784766936545e-06	3.518462924046833e-05	0.0	579.6468058968057	6.536939531808953	593.15	564.9	586.45	574.8	0.3114754098360656	0.3442622950819672	0.3442622950819672	6	250	189.0	52.21110992882645	21947466	24343972	0.75	7.763957613720926e-05	0.005291005291005291	1134	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.377161458333333	0.11718612040123598	2.5185	1.731	2.299	2.281	2.426591500776905e-06	5.9641311666246e-06	3.518462924046833e-05	0.0	572.7062499999998	2.5033477585026076	577.9000000000001	564.9	577.7	574.8	0.3333333333333333	0.3333333333333333	0.3333333333333333
22	seg16	5.473556212458048e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	581.0	2.3165	0.0007634324656380522	3.7596543639165184e-06	0.004956268510127145	1748724	24981720	6894951	645.5912400593164	83273.0	600.05	3.2039999999999997	5.703992794956468e-05	0.009290911878515684	1.4775962212424423	582.7081416743334	220.9264705882353	206.08995004620726	2.2873670653173908	9.901342426302645e-07	1.7603916438132212	195.6819144374222	55111.10909090909	0.0034343150514846	564.0	1.4	0.0	0.0007534006757851929	68	55	1501	1	0.7241838774150566	0.7241838774150566	6.423803416280298e-06	593.3	1.4	1.2248041470434625	8.377461730842647	105.00310104539	154.18482989614307	0.122661696721041	3.0980380818150716e-06	1.0589471437987616	149.73765083001484	14288.111374654995	0.0023539540482911715	98.99894682324363	15023.0	13808.026653095887	116.1858484916726	10762.50529405822	3031111.0	53	483	216.50943396226415	100.38859547576367	1748719	24765213	0.8153846153846154	0.0006344416739109124	0.004618736383442266	11475	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.2874156698564567	0.11867589489702865	3.2039999999999997	1.9405000000000001	2.3365	2.3165	1.0134412384365758e-06	3.211444788546542e-06	5.703992794956468e-05	0.0	582.1446770334929	8.18311748368891	600.05	564.0	590.3	581.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
22	seg17	5.866005445976075e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	577.25	2.088	0.0007916716750676539	3.952734146206836e-06	0.00463378491096983	1199121	24981711	3730598	669.9492932185076	99927.0	598.8	3.2039999999999997	5.703992794956468e-05	0.009290911878515684	1.5019174047114816	580.7277212216137	212.22619047619048	202.6976412742409	2.2314686765857448	8.569726211617617e-07	1.709473018829211	192.19893987298374	55756.217391304344	0.003247565966526852	564.0	2.0185	0.0	0.000648939569728551	84	69	1501	1	0.8507661558960693	0.8507661558960693	6.596209221794422e-06	592.9	2.277	1.1292495782191756	5.977768286764447	96.91610471942923	152.47423998404153	0.07696299566324323	2.464612160980798e-06	0.9422325432812324	150.60938060527207	15858.03971350139	0.002113824630771369	124.65914459105296	17827.0	16823.904225761995	140.17678754399532	13261.726851235879	3847179.0	69	600	217.53623188405797	102.6654446290796	283125	24948402	0.8414634146341463	0.0007063159468400549	0.004596935376415723	15010	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.2260799065420533	0.07348021069568825	3.2039999999999997	2.0185	2.277	2.088	8.810701972619552e-07	2.648438712883366e-06	5.703992794956468e-05	0.0	580.8170560747668	5.983631885353231	598.8	564.0	592.9	577.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
22	seg18	5.2715846733595446e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.3	1.967	0.0008343577478933011	3.646808731610646e-06	0.004507825393422189	1632136	24981706	5512629	669.9492932185076	99929.0	598.4	2.963	6.076253377364155e-05	0.009290911878515684	1.4661841131093831	583.1652694610781	224.16901408450704	232.05964627544668	2.2656621043627054	7.079616134817429e-07	1.475081681150848	213.97566675797887	58845.816666666666	0.0033805246827868585	486.3	1.444	0.0	0.000648939569728551	71	60	1501	1	0.7788141239173884	0.7788141239173884	5.227810029176448e-06	578.65	2.248	1.1406437383589918	4.900116187128918	151.97584262126222	155.59597624990087	0.12253544542833832	2.1914508865129314e-06	0.961322164551303	150.07661553564395	16925.33208195524	0.001953118331118359	102.63288791765682	15916.0	16244.175239281267	101.78063599940852	12838.540005478731	3530749.0	53	883	241.77358490566039	165.92185852074533	0	21584197	0.8153846153846154	0.0006581719308008284	0.004136101139378804	12814	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.2649624183006543	0.1110285876585873	2.4995000000000003	1.739	2.248	2.327	6.427251803802327e-07	1.3046461778994025e-06	2.0535607061366642e-05	0.0	583.2105664488009	2.9750997720587526	598.4	576.4	578.65	582.25	0.3191489361702128	0.3333333333333333	0.3475177304964539	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	24	883	270.0416666666667	217.1418048322273	12424240	21584197	1.0	0.00033288686464181123	0.003703132232680142	6481	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.3477989247311832	0.10485845806271223	2.5235000000000003	1.739	2.1275	2.327	5.499487250557977e-07	1.482682679370145e-06	2.0535607061366642e-05	0.0	583.8762365591394	2.5816243524896176	591.8	577.8	578.65	582.25	0.2786885245901639	0.3442622950819672	0.3770491803278688
23	23_allsc	4.568354668236423e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	509.2	3.561	0.0009195453494364819	3.0416463760383154e-06	0.00826149741270934	21186961	449737851	196256708	1148.4738098649655	116582.0	768.3	4.3580000000000005	9.666766736715702e-05	0.02470662790652825	1.5378376665789566	570.1547032952606	276.6575875486381	309.5450281746266	3.567002494420375	7.822101578635598e-07	1.433514677583903	249.76534803722996	56147.648897058825	0.004160886874064325	399.5	1.187	0.0	0.0006190908976037787	771	544	26735	18	0.5698148494482888	0.5698148494482888	4.156653530728985e-06	724.85	3.5685000000000002	1.1561124854544502	86.65624968366181	245.94338806707688	286.3782632731834	0.23658707737020124	2.9990613683319427e-06	1.0854808443013393	211.05552427098166	18179.40307708971	0.003032379286778433	1157.9917629339543	213303.0	233087.40621549386	1053.6332880241687	135872.3493322531	30544321.0	326	1133	237.60122699386503	151.49350998547965	-1	886961792	0.42282749675745784	0.00017222922159602707	0.004208732474373209	77458	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.580715873015873	0.22115162678712622	4.269	-1	-1	3.623	8.001858985877525e-07	2.7141838394588895e-06	5.9441609126388485e-05	-1	528.2537301587301	39.761538659070965	684.5	-1	-1	508.35	0.33040201005025127	0.34045226130653267	0.32914572864321606	197	2482	335.56852791878174	337.504968405403	166545	748311594	0.25551232166018156	0.00014699007400202123	0.002980017244769843	66107	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5609593035676133	0.25980122908082637	4.33	1.187	3.5685000000000002	3.9835000000000003	7.918492490564953e-07	3.168981256093073e-06	9.666766736715702e-05	0.0	642.2600939970094	95.46071437176278	768.3	438.6	724.85	599.6500000000001	0.33613445378151263	0.33613445378151263	0.3277310924369748	111	933	225.43243243243242	135.5566719206816	-1	886961792	0.14396887159533073	5.5639079397833476e-05	0.004435918954561803	25023	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6126854219948856	0.27710574502813545	4.1594999999999995	-1	-1	3.623	7.722131656399719e-07	2.4935778100790315e-06	5.458475950279228e-05	-1	525.4245012787727	33.05673209097754	605.8	-1	-1	508.35	0.326271186440678	0.3347457627118644	0.3389830508474576
23	seg1	2.6555962510828416e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.0	3.3	0.0004192378550546591	2.031873459896934e-06	0.016159113225825583	133236	24981707	866032	665.6296967300567	66619.0	730.0	3.826	9.666766736715702e-05	0.01480155140761116	1.3341978358819209	719.0947859116022	450.3673469387755	210.62924708740138	3.484338743093924	6.583651748645354e-07	1.6412917615468499	166.8531647181643	45522.3	0.0036806982655340696	712.75	1.739	0.0	0.0007136342214485837	49	30	1501	1	0.9646902065289806	0.9646902065289806	3.1987789183882246e-06	724.85	3.5685000000000002	1.236845679974903	3.1107331562856424	537.8593641261917	149.3721878059458	0.18413399840524378	2.8891557993556984e-06	1.2061077264218165	145.1481251390619	13784.629664081007	0.003289730679007708	64.0414961223322	22068.0	10110.203860195266	77.14071279270195	5005.594941544929	1365669.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	40	2482	500.075	580.4409193858024	166545	24631962	0.9302325581395349	0.0008294605064962934	0.001999700044993251	20003	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.484465978593273	0.17982626410215782	3.826	2.916	3.5685000000000002	3.284	6.516254737769114e-07	3.0085069942842666e-06	9.666766736715702e-05	0.0	719.2098623853209	3.185700858224824	730.0	712.75	724.85	727.85	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg2	3.316772431988564e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	732.55	3.575	0.0005931878489868014	2.531223156326558e-06	0.00955273120112133	133236	24981707	882686	665.6296967300567	83273.0	734.8499999999999	4.019	9.666766736715702e-05	0.01480155140761116	1.3321828081785578	719.1529350828736	326.0163934426229	238.25410716129593	3.477938190607735	7.730337145667798e-07	1.6348652347002448	211.13059373643918	52045.325	0.004042346786531951	712.75	1.739	0.0	0.0007136342214485837	61	40	1501	1	0.9646902065289806	0.9646902065289806	4.002529764479413e-06	717.5	3.708	1.1363901851195852	3.699631561055632	235.25826176093364	162.89196925645058	0.19553157874054042	3.0765923066114703e-06	1.1805753677344555	144.74198047395282	16084.221117074603	0.002923632399695785	79.93096849071347	19887.0	14295.246429677756	96.45704884731444	8445.223749457567	2081813.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	38	1116	361.13157894736844	266.31947600605974	1831993	23382879	0.8085106382978723	0.0005694422192503173	0.0027690738176783503	13723	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.442262596899223	0.17785176435348415	3.7865	2.916	3.708	3.6174999999999997	7.354475089762934e-07	3.391841270453867e-06	9.666766736715702e-05	0.0	718.5041182170554	2.7399512193399143	730.0	712.75	717.5	718.8499999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg3	4.6729806161722755e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	557.9	3.8360000000000003	0.0010693409035777573	2.5098690948813537e-06	0.00762727565928071	17743903	24987337	19807784	873.3260597920353	83273.0	603.3	4.295999999999999	1.038789480004804e-05	0.011080296297560589	2.01699589745308	569.4099358974356	342.0	461.5589904290737	3.8478301282051293	7.845642304535094e-07	1.1710163835932257	362.2853808503629	58290.8	0.00541058068607464	441.9	2.948	0.0	0.0014132439379017957	13	10	1486	1	0.20995962314939434	0.20995962314939434	2.486928933737232e-06	443.0	4.065	1.3733051942357173	37.91437421800793	448.96529190276317	398.099642648915	0.30429307139925343	1.1676550503661531e-06	1.4495361562131823	324.4202046869367	21139.197718404022	0.00377248242758929	24.203950769436958	4446.0	5538.707885148884	12.881180219525483	3622.853808503629	582908.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	6	300	202.66666666666666	81.86981535747266	23205309	24887410	0.46153846153846156	0.00023476929379813278	0.004934210526315789	1216	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8818865979381445	0.2618292969780382	4.1594999999999995	2.948	2.948	3.8360000000000003	9.666986278934114e-07	1.706355874504347e-06	1.038789480004804e-05	0.0	561.69587628866	25.616149559106965	602.6	464.3	464.3	557.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	5	300	216.6	83.20036057614175	23205309	24887410	0.38461538461538464	0.000209091402288962	0.0046168051708217915	1083	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8780860215053763	0.2667923759549646	4.1594999999999995	2.948	2.948	3.8360000000000003	9.798293857563222e-07	1.7408447290569232e-06	1.038789480004804e-05	0.0	560.8091397849465	25.79295588266359	602.6	464.3	464.3	557.9	0.3333333333333333	0.3333333333333333	0.3333333333333333
23	seg4	4.906767647016952e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	500.54999999999995	3.418	0.0010246083070965565	3.54919406362636e-06	0.005139446767982111	166545	24981677	1032578	1009.5990445910351	116582.0	563.95	4.163	6.0642449714800345e-05	0.01480299444792927	1.3989602874810243	512.2054204308554	233.6235294117647	292.12435455806946	3.5371570535093766	6.233296340249886e-07	1.1431667422217335	232.66391979793414	59443.692307692305	0.0036730543803380035	491.4	2.257	0.0	0.0010343032565181725	85	65	1501	1	0.9586942038640907	0.9586942038640907	3.961854247811322e-06	532.65	3.49	1.2387056279846214	14.02638006668619	116.7835784760883	264.7485363810103	0.19879779847187676	2.327516585513091e-06	1.116185546254565	195.5600683622741	19961.35521680194	0.0023243278379862222	117.51266414840605	19858.0	24538.445782877836	94.88283960440388	15123.15478686572	3863840.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	17	583	243.0	123.60117313359125	12707350	18386517	0.7391304347826086	0.0001724908314922411	0.00411522633744856	4131	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.416185328185327	0.13467624981608176	3.6905	3.1189999999999998	3.622	3.287	4.476651308047247e-07	6.272535679657383e-07	6.004563468235865e-06	0.0	504.66100386100385	2.2106079164904258	514.5	499.79999999999995	514.5	502.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	51	650	228.33333333333334	125.5395820714195	599562	23782556	0.6071428571428571	0.00048623958671681133	0.004379562043795621	11645	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4975991972477076	0.16431361835621303	4.024	3.0445	3.49	3.42	5.520729936944634e-07	1.0245410551850024e-06	1.2250045036930294e-05	0.0	510.5642201834867	11.704311160235772	560.9	491.4	532.65	499.9	0.3277310924369748	0.33613445378151263	0.33613445378151263
23	seg5	2.68304685491117e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	511.35	3.283	0.0006633238385943523	2.415561461028194e-06	0.012183539121606132	21186961	24982476	22084599	196.03466088631467	49963.0	547.45	4.0405	3.9087361152806954e-05	0.003923596679268952	1.2958566284615696	528.6225714285713	318.85714285714283	320.371815902381	3.4365599999999987	1.1849738536839717e-06	2.108174729775597	133.1403328390453	45799.5	0.002800318430715245	438.6	1.187	0.0	0.0016265106076090944	7	4	1482	1	0.11808367071524967	0.11808367071524967	3.637446878828185e-06	438.6	1.187	1.2333215942594278	20.184967711410213	241.25465699921634	309.2728237179806	0.3644157157808182	3.6646328293997644e-06	1.0906946855295394	66.65876591762844	8327.0	0.0011323625997938607	7.775139770769417	2232.0	1922.230895414286	10.540873648877984	532.5613313561812	183198.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	4	616	237.25	253.35926402377052	21934708	24416224	0.5714285714285714	0.00032748111807367943	0.004214963119072708	949	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.521126760563381	0.47459649566996714	4.0405	1.187	1.187	3.283	2.0141167313466907e-06	5.598046449164018e-06	3.9087361152806954e-05	0.0	511.72957746478875	17.466544709948437	540.2	438.6	438.6	511.35	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
