Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
3	seg5	5.5142339436198524e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	548.75	3.5585	0.000892119491013351	3.6898413301140026e-06	0.0044372525060869614	9372565	19979533	14017217	767.2592495060887	83273.0	568.35	3.9764999999999997	5.164234672431385e-06	0.010613049690860533	1.5656002509422735	547.1986033519553	201.54545454545453	253.29039596098852	3.5405307262569834	5.311182463841951e-07	1.5587258441437921	279.84174514009885	58780.41176470588	0.004753183449613278	501.65	3.08	0.0	0.0006925280303565657	22	17	1195	1	0.299581589958159	0.299581589958159	5.228591856398728e-06	546.5	3.2729999999999997	0.6996533872173614	15.12933219682156	77.09470198134937	207.74545501555974	0.2899530951250225	6.706366751408373e-07	1.049278462003318	209.71558814410454	17779.88040264481	0.003045377257348827	32.87760526978774	4434.0	5319.098315180759	31.174516882875842	4757.309667381681	999267.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	7	283	195.14285714285714	73.70081087620083	13402955	15301570	1.0	0.00022910560258798763	0.005124450951683748	1366	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2637008196721324	0.14967744465128713	3.645	3.08	3.645	3.4795	6.60234171185796e-07	8.341309994448258e-07	5.164234672431385e-06	0.0	529.0450819672132	10.62356535737022	551.45	501.65	518.0	548.55	0.3333333333333333	0.3333333333333333	0.3333333333333333	10	450	225.1	91.31441409888268	216508	3330900	0.6666666666666666	0.0003775378560948464	0.00444247001332741	2251	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.620352601156068	0.24575923521563958	3.9764999999999997	3.225	3.2729999999999997	3.9465000000000003	4.675085473756044e-07	4.2302078994050567e-07	2.8521676474120257e-06	0.0	555.9650289017337	5.245189337957249	568.35	545.65	546.5	554.4000000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333
3	seg6	5.227443398647773e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	533.05	3.9805	0.0008024299060802812	3.81633554443334e-06	0.00516778281702206	8873191	19979097	16048625	682.8613664916917	83273.0	551.45	3.9805	9.786850795556879e-06	0.008200371871597795	1.467594279283565	530.3350210970465	172.13333333333333	225.2805912722268	3.39922151898734	9.516366287000672e-07	1.3509509315830668	259.40135745774865	55514.88888888889	0.004379645362333087	501.65	3.08	0.0	0.0006925280303565657	15	9	1193	1	0.19865884325230512	0.19865884325230512	4.468257784454353e-06	518.0	3.645	0.9266869663018684	8.855852303462356	72.57593724277123	197.35134088618986	0.2545971195951704	1.2663739770349166e-06	1.0629196946945163	212.4231100346962	20397.44543101197	0.002513430796230555	20.54631990996991	2582.0	3153.928277811175	17.56236211057987	2334.6122171197376	499634.0	7	283	152.28571428571428	75.49550601573202	13601368	19862516	0.875	0.00027121424602439604	0.006566604127579738	1066	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.564368932038835	0.26995744001133903	3.9805	3.1310000000000002	3.549	3.9805	1.2284840057498722e-06	1.5737180259134422e-06	9.786850795556879e-06	3.002281734116266e-08	531.3606796116505	6.330279128705574	549.1	518.55	530.9	533.05	0.3333333333333333	0.3333333333333333	0.3333333333333333	7	283	195.14285714285714	73.70081087620083	2413198	4311813	1.0	0.00034754095691306286	0.005124450951683748	1366	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2637008196721324	0.14967744465128713	3.645	3.08	3.645	3.4795	6.60234171185796e-07	8.341309994448258e-07	5.164234672431385e-06	0.0	529.0450819672132	10.62356535737022	551.45	501.65	518.0	548.55	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg7	7.113576642472424e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.95	4.061	0.0011587563519568744	4.002920391485614e-06	0.004001489085756243	7390146	19978407	14232602	558.7789112438729	83273.0	558.7	4.164	1.0747523266286364e-05	0.008387680860473333	1.8578738291000576	535.1140173410407	202.82608695652175	302.63582003888945	3.676585260115608	7.280977852848086e-07	1.643180735793292	289.85068841763996	61358.73684210526	0.0043145803935268024	486.15	1.439	0.0	0.0009090859851349066	23	19	1191	1	0.290512174643157	0.290512174643157	6.005563267750843e-06	486.15	3.497	1.1824309048863686	14.34647858786825	102.75418689718285	182.82665865924125	0.3123652810358392	1.068065789391242e-06	1.0296986371249441	180.80356558522558	17601.328528905316	0.0021351661640541504	40.87322424020127	4665.0	6657.988040855568	34.50679545165913	5507.163079935159	1165816.0	1	117	117.0	0	7490073	7490073	0.5	2.03626819914703e-05	0.008547008547008548	117	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2570588235294116	0.6853657983686736	3.553	1.439	3.497	1.439	1.1508423380410029e-06	1.1503086916933904e-06	3.872710897628327e-06	0.0	513.9264705882352	10.889933965121472	534.2	486.15	486.15	534.2	0	0	0	17	416	204.8235294117647	110.7662151188922	9688469	19328881	0.8095238095238095	0.0006060073392675178	0.004882251579551982	3482	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.758603921568626	0.21539263266192085	4.164	3.258	3.888	4.164	6.339011207920962e-07	9.602903920379859e-07	1.0747523266286364e-05	0.0	539.619019607843	11.945953628328091	558.7	510.65000000000003	532.0	552.45	0.325	0.35	0.325	13	416	221.69230769230768	118.26128178415271	15448380	19328881	0.7222222222222222	0.0005015833290548496	0.004510756419153366	2882	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.728254672897197	0.23032272592311218	4.164	3.258	3.5435	4.164	5.430729527887009e-07	6.942797926525945e-07	4.893425397778452e-06	0.0	541.1154205607477	11.815052488891276	558.7	510.65000000000003	512.05	552.45	0.3225806451612903	0.3548387096774194	0.3225806451612903
3	seg8	6.801866683455593e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.85	3.442	0.0011205041916129196	3.7822827286597936e-06	0.004255229093837005	4960496	19980112	9404488	558.7789112438729	83274.0	558.7	4.164	2.467727409186431e-05	0.008387680860473333	1.8444611421116248	539.6678459119495	216.15	303.84694925441516	3.6413459119496867	7.294519567924914e-07	1.4128175391871967	283.26917453577454	61571.30303030303	0.0043458074611712255	486.15	1.439	0.0	0.0009090859851349066	40	33	1193	1	0.5331098072087175	0.5331098072087175	5.0764916083545964e-06	486.15	3.497	1.1635466184459269	12.048322975987144	98.11964177759772	168.13624063167615	0.2841015605235617	1.8044537288361872e-06	1.0392816867896912	157.67183544961838	16384.232747303216	0.001979338279978675	71.93398454235337	8646.0	11850.031020922192	53.68706648911347	9347.88275968056	2031853.0	13	416	208.92307692307693	90.7170156204277	2495413	19863530	0.8666666666666667	0.000256816997276	0.004786450662739323	2716	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.464786363636363	0.22460578818715496	3.6814999999999998	1.439	3.497	3.442	6.083262931024994e-07	1.7263298027408131e-06	2.1015972138825512e-05	0.0	540.849090909091	8.95193655694408	550.15	486.15	486.15	539.85	0.3333333333333333	0.3333333333333333	0.3333333333333333	19	416	206.05263157894737	105.09121629655857	4693809	15450073	0.8260869565217391	0.0003701909220675773	0.004853128991060026	3915	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.789054006968642	0.23098054449063177	4.164	3.211	3.888	4.0875	7.764468891424335e-07	2.1032264897187925e-06	2.467727409186431e-05	0.0	540.624041811847	11.625037651115548	558.7	510.65000000000003	532.0	552.0999999999999	0.32558139534883723	0.3488372093023256	0.32558139534883723	15	416	221.0	110.23351836636881	10453720	15450073	0.75	0.00031345668113768037	0.004524886877828055	3315	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7677276422764234	0.2492166277745455	4.164	3.211	3.5435	4.0875	7.205265241805086e-07	2.153922938692265e-06	2.467727409186431e-05	0.0	542.0932926829271	11.32093805749957	558.7	510.65000000000003	512.05	552.0999999999999	0.3235294117647059	0.35294117647058826	0.3235294117647059
3	seg9	5.424735961102865e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.3	3.3695	0.0010067083159745922	3.800245419849214e-06	0.00396242581471573	5844407	19983235	9457599	507.05891917195817	99927.0	554.3	3.8935	6.845613402990452e-05	0.010886108116312028	1.4640716954533055	536.7326224328593	207.875	271.6985972338857	3.555013428120066	6.848145999198157e-07	0.9363950096402067	266.61035292767434	65576.9375	0.004044669406661789	512.3	1.748	0.0	0.0010509725443335655	40	32	1197	1	0.5288220551378446	0.5288220551378446	3.380604304227113e-06	528.75	3.332	1.0312399531293701	8.183174294226282	105.16584887324768	145.26636316783998	0.18348445738276004	2.8603892042167066e-06	0.9069981973727432	140.20622320183233	15215.68905065723	0.0021758097072402676	57.09879612267891	8315.0	10596.245292121543	35.583010366327855	8531.531293685579	2098462.0	37	500	213.02702702702703	107.47983957894577	199854	19966581	0.925	0.0007488383599812876	0.004694240040598833	7882	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5572749169435243	0.17537581349436898	3.8935	1.748	3.332	3.3695	7.03285983177783e-07	2.929515311134403e-06	6.845613402990452e-05	0.0	536.8887873754152	8.24920777871102	554.3	512.3	528.75	539.3	0.32038834951456313	0.33980582524271846	0.33980582524271846	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg10	4.8861457988050405e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	543.6	3.395	0.0007997869652870784	3.426410971563726e-06	0.004720477198354799	2664722	19984586	7726862	507.05891917195817	99927.0	554.3	3.8795	6.845613402990452e-05	0.010886108116312028	1.4608055274515053	537.3035326086961	239.5952380952381	239.11141168991676	3.495669157608699	6.23754409733428e-07	0.8948636046143855	246.40122100562962	62699.294117647056	0.0038392432547719965	512.3	1.748	0.0	0.0011007246291280161	42	34	1199	1	0.6138448707256047	0.6138448707256047	2.920162355146471e-06	527.6	3.752	1.0609228661660026	7.406439174474726	157.88851570461148	140.4078029158156	0.15735912040725125	2.6637325236150365e-06	0.7732869115944662	143.5843681089937	17423.515983985744	0.002143469486113898	59.893026625511716	10063.0	9803.567879286587	35.79454418457542	8377.641514191408	2131776.0	40	883	243.675	160.675558988946	2698031	18435710	0.9523809523809523	0.0007951720890436104	0.004103826818508259	9747	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.509530597014927	0.15130979033052452	3.8795	1.748	3.752	3.395	6.565109196712469e-07	2.7881742361156932e-06	6.845613402990452e-05	0.0	537.5758955223886	7.6357567134486	554.3	512.3	527.6	543.6	0.3274336283185841	0.336283185840708	0.336283185840708	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg11	5.588439721241408e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	548.7	3.7465	0.0009792892161503107	3.666035282914383e-06	0.004569267927222765	3114389	19968772	9876125	679.0897366030373	99928.0	557.0	3.864	2.1795256679675772e-05	0.008460668750692096	1.5667263718685538	541.5892915980231	228.2972972972973	274.5450102642162	3.466895387149918	5.77209076387685e-07	1.2182778483761867	274.7383316856709	63746.724137931036	0.003965172213419983	530.45	2.992	0.0	0.000989970365240889	37	29	1200	1	0.5058333333333334	0.5058333333333334	4.224830680510924e-06	541.75	3.482	1.0393521515002788	5.583760694257752	162.7700943158896	178.7685130636641	0.13297192318276868	1.2097688273951997e-06	0.7670791279871791	182.39492886034787	17278.817392767676	0.0021157292447829355	56.40214938726793	8447.0	9883.620369511784	42.639724693166535	7967.411618884457	1848655.0	35	883	221.82857142857142	155.85560544266335	16655	10409090	0.9459459459459459	0.0007692729172039803	0.004507985574446162	7764	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.46464109848485	0.1239346957113628	3.864	2.992	3.482	3.498	5.928173891844518e-07	1.277661339910789e-06	2.1795256679675772e-05	0.0	541.9059659090906	5.332329292873812	557.0	530.45	541.75	540.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	20	500	193.25	87.91315990345545	7011569	19585719	0.9090909090909091	0.000382952064012543	0.00517464424320828	3865	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4786856187290947	0.150429435040863	3.864	2.992	3.41	3.598	7.075429197656556e-07	1.6172825727824967e-06	2.1795256679675772e-05	0.0	544.5204013377927	4.63702474611744	557.0	536.15	545.8	546.5999999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg12	7.617050081213365e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	541.0999999999999	4.1295	0.0014629952650768892	4.696163268153942e-06	0.004486261512119311	4196177	19978519	14016205	619.1612161825285	83273.0	564.55	4.303	6.244746006965299e-06	0.010283506986893677	1.682046086589614	539.1610335195537	160.10714285714286	323.06804262598695	3.811775139664804	6.769615091484348e-07	1.0995025641741512	185.61952604158813	52593.31578947369	0.003401964090170042	520.1	3.491	0.0	0.0002450398577054452	28	19	1193	1	0.3000838222967309	0.3000838222967309	4.79462615832174e-06	522.0	3.981	0.9737074515020224	11.375591087864985	75.11242895904103	528.774274784218	0.18287310695063597	8.223922171062567e-07	0.9541790126335088	165.3579172288533	17784.74764464275	0.0028515134496279633	45.41524433791958	4483.0	8722.837150901647	28.58706666852793	3526.7709947901744	999273.0	16	333	150.9375	60.04827918711187	616217	15582489	0.6153846153846154	0.00040504408187827745	0.006625258799171843	2415	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7781494565217373	0.2047613116626317	4.2675	3.491	3.981	4.1295	6.031405556504651e-07	6.291057230005596e-07	3.782874984988575e-06	0.0	541.8565217391304	13.708694974002283	564.55	520.1	522.0	541.0999999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333	7	183	140.42857142857142	33.17557908490895	616217	7540458	0.4375	0.0001648688747355473	0.007121057985757884	983	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7572243589743586	0.14688060898239189	4.147	3.5869999999999997	3.981	3.5869999999999997	6.981151492076881e-07	7.10298755722692e-07	3.062327368800271e-06	0.0	528.6987179487178	3.7408500870737145	543.2	520.1	522.0	529.2	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg13	6.795353252195238e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.9000000000001	3.223	0.0014103731565503685	5.458529188393129e-06	0.0041761477159557	10420590	19980281	17232288	640.8247525839046	83272.0	568.5	4.23	6.185071758842236e-06	0.007695560963876268	1.3338273692542677	531.2263636363635	134.46666666666667	276.83539725630834	3.814512121212122	9.420546531599735e-07	1.384696273738931	198.83156402494018	53664.555555555555	0.0031131310024693237	495.7	3.223	0.0	0.0010685835995966962	15	9	1195	1	0.13807531380753138	0.13807531380753138	6.550617690294736e-06	496.0	4.028	1.1341650038414055	16.589957625422183	43.71966975869699	254.03380749619606	0.262224646240743	8.617260864722647e-07	1.0935120067373654	196.25130101051096	20016.206365787144	0.002134803347568878	18.67358316955975	2017.0	3875.6955615883167	18.001051558606104	1789.4840762244617	482981.0	14	200	131.0	43.177629535532546	10420590	18331480	0.9333333333333333	0.0006673961687675333	0.007633587786259542	1834	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.849050724637683	0.22880858740660043	4.23	3.3905	4.028	3.3905	9.55998316710757e-07	9.209409585932618e-07	6.185071758842236e-06	0.0	531.2155797101449	15.928254747351312	568.5	495.7	496.0	512.0	0.3611111111111111	0.3611111111111111	0.2777777777777778	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg14	6.299758896694302e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.75	3.4924999999999997	0.0016943025590893546	5.047932778538953e-06	0.003793935010186513	7441994	19982835	16218918	822.3671283345516	83272.0	568.5	4.23	6.185071758842236e-06	0.009875674036105193	1.3173205337316072	522.9251101321587	143.0	354.2896780722181	3.7329449339207077	9.313614471936427e-07	1.2645812913422674	286.8770749174891	59678.583333333336	0.004070563194331166	490.95000000000005	1.029	0.0	0.0010685835995966962	19	12	1199	1	0.18932443703085905	0.18932443703085905	5.711571735725986e-06	496.0	4.028	1.1052009867958412	19.89593689034156	50.94986642660498	289.4491555683284	0.3688555072499882	8.539714248934818e-07	0.9834878857084733	254.72709906727584	20653.3269010911	0.002747812904489181	23.71176960716893	2717.0	6377.214205299926	21.497881952818545	3442.5248990098694	716143.0	14	200	131.0	43.177629535532546	1415632	9326522	0.9333333333333333	0.0004872583534652863	0.007633587786259542	1834	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.849050724637683	0.22880858740660043	4.23	3.3905	4.028	3.3905	9.55998316710757e-07	9.209409585932618e-07	6.185071758842236e-06	0.0	531.2155797101449	15.928254747351312	568.5	495.7	496.0	512.0	0.3611111111111111	0.3611111111111111	0.2777777777777778	2	250	233.5	23.33452377915607	17501313	17801095	0.5	0.00012407287408303637	0.004282655246252677	467	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4680641025641026	0.13793320177226046	3.761	3.2965	3.754	3.4924999999999997	8.295483415633398e-07	7.750230601215645e-07	4.022815971179836e-06	2.6664017403185988e-20	496.94871794871807	4.666023427810867	510.75	490.95000000000005	503.3	510.75	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg15	5.6046086964691824e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.2	1.374	0.000990299233874846	3.5528983034377667e-06	0.005182989802143327	5278613	19984510	14355303	635.3214940183875	83274.0	535.8	4.1505	1.5610927649354563e-05	0.008876614265849073	1.6605001319171155	513.4190828402365	215.8	293.3999673380484	3.6405991124260395	1.0002465888719766e-06	1.3568141449760662	274.94805343860384	64055.692307692305	0.003828421846514476	488.8	1.374	0.0	0.000770475392661313	20	13	1199	1	0.2819015846538782	0.2819015846538782	4.338560406389247e-06	522.2	3.7960000000000003	0.9967992692735502	8.410354543538176	217.69645694962756	191.72632754855587	0.37762164086431993	1.329031815959522e-06	1.0121235907119024	202.93390855484026	20222.550986397237	0.0024515986006134883	31.549502506425195	4316.0	5574.59937942292	24.422654609569193	3574.3246947018497	832724.0	10	883	200.0	249.15189476836548	8193152	13372695	0.625	0.00035528983034377665	0.005	2000	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8235493421052635	0.14368386195044586	4.1240000000000006	3.15	3.7960000000000003	3.8345000000000002	1.1089996547501776e-06	1.6797508465771752e-06	1.5610927649354563e-05	0.0	513.9546052631581	7.698646039176529	529.65	488.8	522.2	510.85	0.3333333333333333	0.3333333333333333	0.3333333333333333	3	749	366.3333333333333	336.43622476382257	17786116	18868658	1.0	0.00019523176177390527	0.00272975432211101	1099	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3475263157894735	0.36135630518678596	3.819	1.374	3.713	1.374	6.974978689705138e-07	9.243814314390332e-07	6.364837276330003e-06	0.0	510.84802631578935	4.343281714629114	520.2	500.65	518.6	520.2	0.3333333333333333	0.3333333333333333	0.3333333333333333	3	749	366.3333333333333	336.43622476382257	17786116	18868658	1.0	0.00019523176177390527	0.00272975432211101	1099	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3475263157894735	0.36135630518678596	3.819	1.374	3.713	1.374	6.974978689705138e-07	9.243814314390332e-07	6.364837276330003e-06	0.0	510.84802631578935	4.343281714629114	520.2	500.65	518.6	520.2	0.3333333333333333	0.3333333333333333	0.3333333333333333
3	seg16	5.9953597904940365e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	519.55	3.2135	0.0011431692213515698	4.294745403775858e-06	0.0038814826038494057	3763916	19982987	7875168	885.1008247653226	99929.0	536.5	3.814	5.872110477334135e-05	0.012551458796319614	1.4233476702584258	517.0961538461535	185.23076923076923	271.39776506854395	3.414631868131863	7.913222622398057e-07	1.3718403034974695	261.25273966970093	57709.90697674418	0.004527401455612076	491.3	1.44	0.0	0.001310997583921777	52	43	1199	1	0.6071726438698916	0.6071726438698916	5.665100805923303e-06	494.7	3.764	1.1472038316717013	7.3492052205543175	66.55636425561491	237.9275481698481	0.1629718072540201	2.9487850481779684e-06	1.0177245272473399	189.26581505848213	17933.38913845179	0.0028367572710583117	72.59073118317971	9632.0	13841.286018495743	68.59201517487348	11233.86780579714	2481526.0	43	350	191.8372093023256	65.71037833248265	3763916	15153183	0.8269230769230769	0.0006812952853028279	0.0052127530609770885	8249	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.398227714748781	0.11641750434667504	3.814	2.785	3.1895	3.453	7.859594593171293e-07	3.1865634315741546e-06	5.872110477334135e-05	0.0	516.9230956239866	6.934335845330921	536.5	500.15	521.05	515.0	0.33064516129032256	0.33064516129032256	0.3387096774193548	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
