Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
3	seg14	6.299758896694302e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.75	3.4924999999999997	0.0016943025590893546	5.047932778538953e-06	0.003793935010186513	11419860	29987063	26223146	822.3671283345516	83272.0	568.5	4.23	6.185071758842236e-06	0.009875674036105193	1.3173205337316072	522.9251101321587	143.0	354.2896780722181	3.7329449339207077	9.313614471936427e-07	1.2645812913422674	286.8770749174891	59678.583333333336	0.004070563194331166	490.95000000000005	1.029	0.0	0.0010685835995966962	19	12	1794	1	0.1265328874024526	0.1265328874024526	5.711571735725986e-06	496.0	4.028	1.1052009867958412	19.89593689034156	50.94986642660498	289.4491555683284	0.3688555072499882	8.539714248934818e-07	0.9834878857084733	254.72709906727584	20653.3269010911	0.002747812904489181	23.71176960716893	2717.0	6377.214205299926	21.497881952818545	3442.5248990098694	716143.0	14	200	131.0	43.177629535532546	11419860	19330750	0.9333333333333333	0.0004872583534652863	0.007633587786259542	1834	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.849050724637683	0.22880858740660043	4.23	3.3905	4.028	3.3905	9.55998316710757e-07	9.209409585932618e-07	6.185071758842236e-06	0.0	531.2155797101449	15.928254747351312	568.5	495.7	496.0	512.0	0.3611111111111111	0.3611111111111111	0.2777777777777778	2	250	233.5	23.33452377915607	27505541	27805323	0.5	0.00012407287408303637	0.004282655246252677	467	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4680641025641026	0.13793320177226046	3.761	3.2965	3.754	3.4924999999999997	8.295483415633398e-07	7.750230601215645e-07	4.022815971179836e-06	2.6664017403185988e-20	496.94871794871807	4.666023427810867	510.75	490.95000000000005	503.3	510.75	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg15	5.287492169853392e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.2	1.374	0.0009077032047654012	3.469631042326318e-06	0.005809789614865422	5278613	29977215	19601472	635.3214940183875	83274.0	551.4	4.179	2.0805812417437267e-05	0.008876614265849073	1.567475996254604	519.4426966292137	223.08333333333334	269.08843351206224	3.59285393258427	9.364785143959913e-07	1.510586511583996	269.75090996713976	62832.818181818184	0.003906538811096522	488.8	1.029	0.0	0.000770475392661313	36	22	1799	1	0.3463035019455253	0.3463035019455253	4.950001305338409e-06	490.95000000000005	3.4035	1.0750218453332803	12.023399898867018	200.2269248342276	176.2047207796238	0.37453529021165854	1.5210093328709215e-06	1.050573210570289	178.5594409077944	18482.84926147781	0.002172158865536026	54.86165986891115	8031.0	9418.095172922178	51.35994139385586	5934.520019277074	1382322.0	17	883	182.35294117647058	194.24660266542327	4746535	23365400	0.68	0.0002987737842003218	0.005483870967741935	3100	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.786251908396948	0.16361393764045223	4.179	3.15	3.3925	3.8345000000000002	9.341876852238897e-07	1.380090683703928e-06	1.5610927649354563e-05	0.0	520.6269083969464	12.332164094281339	551.4	488.8	527.4000000000001	510.85	0.3181818181818182	0.3409090909090909	0.3409090909090909	7	749	252.28571428571428	226.75589980249268	16655	28861363	1.0	0.00017020467835411883	0.003963759909399773	1766	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.406910447761193	0.3988920362475954	3.9245	1.374	3.4035	1.374	1.0897057895146209e-06	2.288161949473423e-06	2.0805812417437267e-05	0.0	514.0600746268658	10.795842592758662	537.0	490.95000000000005	490.95000000000005	520.2	0.3333333333333333	0.3333333333333333	0.3333333333333333	3	749	366.3333333333333	336.43622476382257	27778821	28861363	1.0	0.00010592012543101733	0.00272975432211101	1099	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3475263157894735	0.36135630518678596	3.819	1.374	3.713	1.374	6.974978689705138e-07	9.243814314390332e-07	6.364837276330003e-06	0.0	510.84802631578935	4.343281714629114	520.2	500.65	518.6	520.2	0.3333333333333333	0.3333333333333333	0.3333333333333333
3	seg16	5.660536741032728e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	519.55	3.2135	0.0011515943717535658	4.241014944815839e-06	0.00382945649664033	7490808	29988624	16548445	885.1008247653226	99929.0	536.5	3.992	5.872110477334135e-05	0.012551458796319614	1.3585469113492235	516.9754950495045	181.26315789473685	276.38633021000834	3.435152846534649	8.489608555183016e-07	1.407694106670369	266.64370467591533	58652.891304347824	0.0045365193473998755	485.5	1.44	0.0	0.001310997583921777	57	46	1796	1	0.44988864142538976	0.44988864142538976	5.760576244324595e-06	494.6	3.6305	1.1673061501871305	7.605646242970393	67.19202926681467	231.46719392489115	0.177473044093303	2.8692373419021187e-06	1.0637028062118068	186.6310567079927	17813.02748268901	0.0027593331788994665	76.07862703555651	10332.0	15477.634491760467	77.4231758668703	12265.610415092106	2698033.0	47	350	187.2127659574468	67.50328049040115	7807244	25158820	0.8245614035087719	0.0006546787806918345	0.005341516081372883	8799	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4210190058479495	0.1461140835337801	3.992	2.785	3.6305	3.453	8.586121381230851e-07	3.103570709357281e-06	5.872110477334135e-05	0.0	516.6479532163739	7.26741077329023	536.5	485.5	494.6	515.0	0.33076923076923076	0.33076923076923076	0.3384615384615385	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg17	6.18554607180839e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	514.9	3.476	0.0011865531774219804	4.29413427920772e-06	0.003762983118709785	6525950	29973074	16466277	885.1008247653226	99929.0	536.5	3.814	5.872110477334135e-05	0.012551458796319614	1.4657353530888306	517.0443279901351	180.44827586206895	281.16724380953815	3.414180641183719	8.004675311726224e-07	1.3906041971916696	263.75222308903307	59176.68085106383	0.00446620144085028	491.3	1.44	0.0	0.001310997583921777	58	47	1797	1	0.451307735114079	0.451307735114079	5.7655293881098165e-06	514.95	3.6310000000000002	1.167356554410738	7.267050950487481	66.73676290689401	231.32903736141185	0.16475247346750943	2.812649871835129e-06	1.0273445693198238	184.40866401058207	17980.58587103032	0.002742856860816734	83.54691512606334	10466.0	16026.532897143674	77.8738350427335	12396.354485184555	2781304.0	48	350	186.10416666666666	67.03833123377945	1132506	22381234	0.8275862068965517	0.0006613707157959063	0.005373334825926341	8933	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.396090510948902	0.12445608204179778	3.814	2.785	3.6310000000000002	3.03	8.026276101251756e-07	3.0430977923620454e-06	5.872110477334135e-05	0.0	516.7364233576641	6.860713623865483	536.5	499.0	514.95	517.0	0.33076923076923076	0.33076923076923076	0.3384615384615385	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
3	seg18	6.671999520134514e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	527.0999999999999	3.2675	0.001223507280284376	4.778020341943804e-06	0.0034452933325631522	7676206	29973984	23695233	551.9257478830089	99929.0	544.1	3.888	1.0777544280996697e-05	0.008230700373158182	1.4445456434153139	517.8010582010584	151.1	264.8999158480278	3.4126177248677245	7.354134932385241e-07	1.4299903122361262	244.8133664642321	65785.4	0.00355788285849704	493.1	1.878	0.0	0.0006837685068955218	30	20	1797	1	0.21035058430717862	0.21035058430717862	6.377021280603663e-06	515.6500000000001	3.383	1.1740744369288896	8.169475530425869	60.26112717395736	185.03793075702131	0.1971620972772597	9.484686906914804e-07	0.9524831281288485	147.00517002384896	18304.08357774441	0.001854844613945318	41.8918236590441	4533.0	7682.097559592806	40.03972874261153	4896.267329284642	1315708.0	23	283	146.34782608695653	58.0647042653532	49963	29957330	0.7931034482758621	0.0005360938823660948	0.006833036244800951	3366	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.416975000000001	0.15841189703385225	3.888	3.03	3.383	3.2675	6.655936432978415e-07	7.967525885834205e-07	5.583908736115279e-06	0.0	515.7787500000002	7.0588453528217885	535.15	498.9	515.6500000000001	527.0999999999999	0.3225806451612903	0.3387096774193548	0.3387096774193548	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	10	250	138.3	64.3377373276714	20299233	29957330	1.0	0.00022026673776360937	0.0072306579898770785	1383	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.452593749999999	0.21307613505494927	3.888	3.094	3.7	3.2675	9.014843924305208e-07	9.493828689091533e-07	4.4431101771239775e-06	0.0	523.0035714285713	8.664522554298712	536.6	498.9	518.4	527.0999999999999	0.3076923076923077	0.34615384615384615	0.34615384615384615
4	4_allsc	5.171724015042522e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	565.7	3.62	0.0014938398516548131	3.472797698486167e-06	0.005643693021365269	3930447	539732656	112411479	1947.4156407337337	166545.0	649.5	4.368	0.0001618830311036388	0.016181830585837022	1.5074946747797655	600.4618840805515	228.18059299191376	435.4361552923875	3.505885658084369	9.179948718986382e-07	1.472401169474971	280.93847195181365	59155.97807435653	0.004269081974901804	463.8	1.274	0.0	0.0007529649021902339	1484	1049	32420	18	0.7918877236273905	0.7918877236273905	4.989307827820941e-06	599.6	4.2490000000000006	1.067605149743129	21.113328501042087	173.8938872404883	521.8264438490369	0.2596261535052968	2.9268331915450825e-06	1.0390857506748101	288.9266740814381	19477.6679213671	0.003023605388789066	2209.9871932271362	338620.0	638349.4036586401	2132.036893399758	294704.4570774525	62054621.0	502	1815	207.33466135458167	144.0237545339128	-1	386779054	0.33827493261455527	0.00019283991591570476	0.004823120232124671	104082	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.424927013970492	0.22179070310405521	4.116	-1	-1	3.62	7.941161014031968e-07	2.1992653955081133e-06	8.988831511949081e-05	-1	597.1062736649695	25.70177982484558	649.5	-1	-1	565.7	0.3302828618968386	0.3410981697171381	0.3286189683860233	377	1182	221.90981432360743	133.04007688541898	1149161	310887951	0.25404312668463613	0.00015500266487488576	0.004506335166148697	83660	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.544040876874897	0.2566177331295851	4.2695	1.274	4.0835	3.6945	8.494726515466234e-07	2.636472559053681e-06	0.00011269888922245573	0.0	606.5953271798254	10.014010997534646	639.3	577.8	596.05	615.05	0.3324742268041237	0.3402061855670103	0.327319587628866	241	1133	209.15352697095435	111.45520997808332	-1	386779054	0.1623989218328841	9.339068044087368e-05	0.004781176844026505	50406	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.553583598726115	0.22881790947363695	4.2524999999999995	-1	-1	3.62	9.184738472154336e-07	3.0032143209068027e-06	0.00011269888922245573	-1	603.4085987261145	15.34897152380792	629.5	-1	-1	565.7	0.3144016227180527	0.34279918864097364	0.34279918864097364
4	seg1	4.091497737158103e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	600.4	3.95	0.0013873456421747907	2.9193411678193135e-06	0.007865329908133012	766106	29978140	4629955	901.6339835022397	99927.0	622.4000000000001	4.368	0.0001618830311036388	0.013534186696021251	1.4207128981995203	597.2868680236372	261.9864864864865	481.73553420260816	3.7301352593565342	1.0936598768914341e-06	1.4146334153282156	175.43493218710597	53584.086956521736	0.0029563924357739056	576.5	1.274	0.0	0.0010648721901284953	74	46	1801	1	0.8456413103831205	0.8456413103831205	4.018181416288051e-06	599.6	4.2490000000000006	1.0002296306025737	6.944631188143708	205.68858581708253	588.1820140780842	0.27599051114991496	4.918981851066677e-06	0.9513042684133118	180.45745025498164	14439.509123429505	0.0021475049294554906	103.71204156856498	19387.0	35166.693996790396	101.85360590363152	8070.006880606875	2464868.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	49	1182	266.46938775510205	190.41534668114514	1149161	29861558	0.7101449275362319	0.0005151059138948212	0.003752776288580838	13057	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6921478405315624	0.270514865945773	4.2695	1.274	4.0835	3.9105	8.06601233197263e-07	2.7649382473361195e-06	7.184028820174124e-05	0.0	598.9328903654484	6.181922195857762	621.25	586.1	596.05	599.1500000000001	0.33035714285714285	0.3392857142857143	0.33035714285714285	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
4	seg2	4.109846617114854e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	603.0	3.6645	0.0014009746244620278	3.00035843306354e-06	0.007878198756285846	299781	29994792	2664724	1513.1817066209405	116581.0	610.2	4.2695	0.0001618830311036388	0.01297965969258233	1.3866961421644313	597.1860231425087	262.4146341463415	472.7003920101442	3.7255121802679727	1.060986039673663e-06	1.4751094613889002	186.6206343401277	53555.58823529412	0.003023876947162508	576.5	2.433	0.0	0.0011008775434372365	82	51	1802	1	0.9112097669256382	0.9112097669256382	4.317909377726832e-06	601.95	3.915	0.9665720773992307	5.783337858817042	218.117928869474	611.833080697566	0.23836310407092096	4.406561988026781e-06	0.9121361494820952	234.10120260215407	15377.6019875356	0.002224643925518524	112.32238751531894	21518.0	38288.73175282168	118.00875691111202	9517.652351346513	2731335.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	42	1182	259.7142857142857	198.7835304698624	116582	28146143	0.5833333333333334	0.000399120851071428	0.0038503850385038503	10908	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.665596514745308	0.2556192141031441	4.2695	2.7199999999999998	4.108499999999999	3.8885	6.5506769010102e-07	1.2770074101570134e-06	2.248709018854331e-05	0.0	596.8078418230567	3.7258892232332306	608.95	586.1	600.95	608.95	0.32558139534883723	0.3372093023255814	0.3372093023255814	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
4	seg3	4.947605198117267e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	585.6	3.686	0.001085462340468248	3.3155799921370795e-06	0.005640300232606492	2614759	29978120	7960856	1064.8391809849684	99926.0	632.6500000000001	4.2524999999999995	0.00011269888922245573	0.012156968297559372	1.5129545807600022	602.91761148904	241.91780821917808	331.929318224268	3.704177248677251	9.725654652000804e-07	1.3912377864228762	234.6275456405466	56927.98181818182	0.0037697955140361325	577.8	1.686	0.0	0.0008767505179172214	73	55	1801	1	0.7345918933925597	0.7345918933925597	4.486383178038117e-06	606.05	3.883	1.2344371331715456	10.685727705226544	133.51360245148737	422.033854770244	0.1756876648668684	3.7711694049850345e-06	1.16580045669098	223.34717635841625	15600.572647954556	0.002739873362488486	108.93272981472016	17660.0	23898.910912147297	98.77788283602422	12904.515010230063	3131039.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	26	766	229.3846153846154	152.01738766945758	366399	29844885	0.8666666666666667	0.0002708783434671992	0.004359490274983233	5964	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.742067351598176	0.17331080639580695	4.2524999999999995	2.9524999999999997	3.883	3.686	1.2785613363162983e-06	6.014098086358944e-06	0.00011269888922245573	0.0	606.0909817351602	12.668525014234248	629.5	577.8	606.05	585.6	0.3125	0.34375	0.34375	39	766	244.33333333333334	134.63270372491485	5962312	29844885	0.7358490566037735	0.00043279673623389356	0.004092769440654843	9529	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.720696078431372	0.16693049691505762	4.2524999999999995	2.9524999999999997	3.82	3.686	9.505470027536976e-07	4.783029719792839e-06	0.00011269888922245573	0.0	601.0444947209654	12.045365370003328	629.5	577.8	606.3499999999999	585.6	0.3333333333333333	0.3333333333333333	0.3333333333333333
4	seg4	6.0183774458080305e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	621.0	3.6935000000000002	0.0015585091592168754	3.877747756753537e-06	0.004106664174704056	2230081	29993125	5494368	970.0090249559346	99927.0	627.6	4.0535	4.3983427404827664e-05	0.01456098330690266	1.568540069990762	612.0148437500002	204.46315789473684	406.18656568009084	3.532024456521738	9.0622859036239e-07	1.5608131519534179	322.0278597924808	60639.39743589744	0.005262398511887338	586.1	2.4835	0.0	0.0014610938927596907	95	78	1800	1	0.8177777777777778	0.8177777777777778	5.9250199155682816e-06	616.8	3.879	1.2117860444683455	4.761398942957017	83.84202603913592	313.5740817777268	0.21778866873214603	2.3840572366524285e-06	1.1494130514237648	192.0109966882395	16970.360844061495	0.002932112794116323	147.44276657913161	19424.0	38181.53717392854	145.15562313166785	25118.1730638135	4729873.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	20	383	190.0	80.66304182083313	2280045	23331324	0.7692307692307693	0.00015510991027014147	0.005263157894736842	3800	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.360485185185185	0.18096507540341827	4.0535	2.9619999999999997	3.879	3.441	8.914457233225714e-07	1.5709512246919028e-06	1.3209246472530784e-05	0.0	609.7312962962964	3.822866072048429	616.8	595.55	616.8	608.1500000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333	67	383	193.47761194029852	66.1227871163107	5127965	29909853	0.7444444444444445	0.00052912888600838	0.005168556661266682	12963	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.538812957157785	0.2161913620872522	4.016	2.4835	3.062	3.6905	8.286007780578708e-07	2.130718222891737e-06	4.028820174121887e-05	0.0	611.8344305120168	3.7215002113171645	625.75	586.2	586.9	621.4	0.3125	0.34375	0.34375
4	seg5	4.137476922866944e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	601.2	3.2675	0.0014438114116368138	2.9280877905788233e-06	0.006141751324461641	599562	29994737	2331632	1677.974492726528	133236.0	627.6	3.916	4.028820174121887e-05	0.01456098330690266	1.4306932319043146	607.9600481347779	276.55555555555554	499.25383350384254	3.464080926594471	8.848149087760633e-07	1.5439358740762377	386.9578217538634	63988.26315789474	0.005249718801675535	592.1500000000001	2.5940000000000003	0.0	0.0009795991653037696	81	57	1802	1	0.9223085460599334	0.9223085460599334	4.409155590163244e-06	615.4	3.5135	1.0567737846444012	6.612634869202687	240.50446981293305	516.9546142032614	0.18663597046073724	1.8961220559966694e-06	1.0781002108963529	400.4444139884883	24539.545528978262	0.0035872824884291407	114.45545855234518	22401.0	39940.3066803074	121.97093405202277	22056.595839970214	3647331.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	25	383	212.56	81.64204390712749	2897885	29261939	0.5952380952380952	0.0001920970187547638	0.004704554008280015	5314	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.329403141361258	0.12125355114241658	3.7005	2.9619999999999997	2.9619999999999997	3.0995	7.640778066062894e-07	1.4414802174638888e-06	1.3209246472530784e-05	0.0	606.9874345549734	5.743729820104875	615.6	592.1500000000001	612.2	594.6500000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333	38	383	189.42105263157896	69.04234172023261	299782	20101972	0.6333333333333333	0.0002602021718097083	0.005279244234509586	7198	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4300156826568298	0.17197549107878193	3.862	2.5940000000000003	3.5135	3.669	9.332672225868666e-07	2.5496484036799418e-06	4.028820174121887e-05	0.0	611.6250922509221	4.1425073767834215	625.75	595.2	615.4	602.1	0.30952380952380953	0.34523809523809523	0.34523809523809523
4	seg6	3.995950447957694e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	601.6500000000001	3.388	0.0015675188856899853	2.8592293466789808e-06	0.006982388797096423	1315711	29978117	5146251	1677.974492726528	133236.0	622.45	3.916	2.8761859012849772e-05	0.014393083775595958	1.417527229518935	605.5734919571057	278.4366197183099	556.0631274560433	3.4846373994638014	9.161601839206323e-07	1.5094686891531421	387.44998804920493	64346.954545454544	0.0047540376162347195	592.1500000000001	2.8465	0.0	0.0009795991653037696	71	44	1801	1	0.8284286507495836	0.8284286507495836	4.194342042260006e-06	612.75	3.5665	0.8890407994141148	5.969004396506626	254.92697735370444	642.0481931419968	0.19044379377372272	1.708185360835879e-06	0.9636969619579633	470.52075122510087	27493.24232230958	0.003654145582879538	99.22690606632544	19769.0	38924.41892192303	104.1533395515668	17047.79947416502	2831266.0	20	383	190.8	83.5253507057966	20934701	29961463	0.8333333333333334	0.00015367350967502804	0.005241090146750524	3816	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.411768041237115	0.13775875455982517	3.6870000000000003	2.888	2.888	3.388	8.783783451623115e-07	2.4073315130922924e-06	2.8761859012849772e-05	0.0	608.0967353951892	4.330845421418965	620.25	600.9	603.6	601.6500000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333	9	333	244.11111111111111	81.87100287104776	11741426	19319215	0.45	8.847502640357354e-05	0.004096495220755576	2197	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3614238410596045	0.1747281578943357	3.7005	3.0295	3.544	3.1174999999999997	7.574449127038652e-07	1.201054637319105e-06	9.306514560192122e-06	0.0	600.8380794701987	4.302536881923163	610.7	592.1500000000001	604.7	599.15	0.3333333333333333	0.3333333333333333	0.3333333333333333	11	266	166.54545454545453	49.352535165609545	716143	9093360	0.5	7.377617131149145e-05	0.006004366812227074	1832	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5949406249999987	0.14806114209457205	3.862	2.8465	3.5665	3.669	1.2427496900463355e-06	2.7931327041654675e-06	2.5457820474332054e-05	0.0	610.5025000000003	5.830563043892503	622.1	595.2	612.75	602.1	0.2727272727272727	0.36363636363636365	0.36363636363636365
