Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
8	seg19	3.858397846966041e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.25	3.6555	0.0011842911810250006	3.068679188309805e-06	0.01022050444650682	4112604	14987993	5211800	1036.5245997331108	99927.0	693.8	4.405	4.1489042329630756e-05	0.013125183275974152	1.300704897335327	683.3677721088434	261.0	399.2365225482188	3.935543367346941	1.532219801153046e-06	1.2523467480087718	373.222529283812	58931.307692307695	0.006279648171270302	670.6	2.617	0.0	0.0023541796151438114	30	13	899	1	0.6540600667408232	0.6540600667408232	3.5868470420178494e-06	677.45	3.857	0.9323352435212969	2.9898399168209044	173.00986617272278	311.54120186378935	0.23754252786684493	3.2855186909561066e-06	0.8607173303325574	265.3818175449896	17487.812739088782	0.003595227042787971	37.720442022724484	7830.0	11577.859153898344	35.06570894424561	4851.892880689556	766107.0	10	650	249.9	163.299622371476	7161446	14888066	0.8333333333333334	0.00025562097638620677	0.004001600640256103	2499	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.82865	0.18276790927079595	4.2275	3.1855	4.2275	3.6555	1.5673226473467074e-06	2.6746163582581604e-06	2.092590368680197e-05	0.0	681.8430555555555	3.865980271623678	690.75	670.6	685.1500000000001	690.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	13	849	296.0	215.4677083308154	133236	6162174	0.8125	0.000393609250553871	0.0033783783783783786	3848	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.93068065693431	0.2311360920922968	4.3260000000000005	2.8625	3.857	4.0755	1.5294543576433508e-06	3.5424670058146835e-06	4.1489042329630756e-05	0.0	683.2547445255481	1.674123062899442	689.4000000000001	677.45	677.45	684.05	0.3333333333333333	0.3333333333333333	0.3333333333333333	13	849	296.0	215.4677083308154	133236	6162174	0.8125	0.000393609250553871	0.0033783783783783786	3848	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.931147272727275	0.2308436509583712	4.3260000000000005	2.8625	3.857	4.0755	1.5253616088800045e-06	3.536542640996663e-06	4.1489042329630756e-05	0.0	683.2450909090916	1.6787159160328051	689.4000000000001	677.45	677.45	684.05	0.3333333333333333	0.3333333333333333	0.3333333333333333
9	9_allsc	3.948981225870696e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.9	3.646	0.0008964300593863968	2.721576297018081e-06	0.008806267004171047	14506571	284673617	96547346	995.9772683998511	116581.0	588.5	5.005	7.859501651155807e-05	0.013810791603250048	1.5069109782394783	523.3484698390236	300.0	342.07311213929285	3.553508976740072	8.315182459583927e-07	1.5119085734447024	242.3163272466022	59919.349862258954	0.0039032843539722134	436.8	1.5695000000000001	0.0	0.0004333487790337638	512	363	16888	19	0.6695286594031264	0.6695286594031264	3.809381114096441e-06	453.4	4.228	1.0654899833066331	14.941015365821574	306.78551187033275	338.9312293064884	0.29632782899031157	2.5237687671993426e-06	1.042847593240771	167.97379146997778	17403.15359643232	0.0022983165645367827	742.9071122720628	153600.0	168642.04428467137	716.644663812789	87960.8267905166	21750724.0	265	4597	310.0641509433962	354.1291276510395	-1	584203979	0.517578125	0.00028863580990014963	0.0032251390460890624	82167	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5403296164892697	0.2876897783553732	4.651	-1	-1	3.646	8.233222938440433e-07	2.7208192700775138e-06	7.859501651155807e-05	-1	524.0247634335923	12.443315642447955	585.2	-1	-1	535.9	0.3274596182085169	0.3377386196769457	0.33480176211453744	190	1399	289.9842105263158	202.77979497972407	3314203	524114622	0.37109375	0.00019354445480629137	0.0034484636187088226	55097	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4707218883045328	0.3147121587060397	4.651	1.703	4.228	3.363	8.568350995651784e-07	2.9106248652879192e-06	7.859501651155807e-05	0.0	524.8206110693715	18.55605832412425	585.2	438.9	453.4	541.3	0.32450331125827814	0.34216335540838855	0.3333333333333333	73	716	305.47945205479454	163.21510258185882	-1	524114622	0.142578125	7.833532392290502e-05	0.003273542600896861	22300	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4887089456869003	0.2328672753965532	4.3075	-1	-1	3.363	8.804302125936057e-07	2.7535102204968172e-06	4.749324527169019e-05	-1	525.5132907348243	15.453044100262364	544.7	-1	-1	541.3	0.3137254901960784	0.3464052287581699	0.33986928104575165
9	seg1	4.825050782043793e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	469.0	3.816	0.001459210283200065	3.58472619861295e-06	0.0060760019860743855	3297577	14982573	11635037	316.3660468533728	83272.0	482.6	4.5024999999999995	1.9243470429300564e-05	0.004749028729203849	1.46836647224725	472.5987562189053	219.25	444.06899587112844	3.776375621890545	1.4051589604225541e-06	1.0637939740233542	216.38387934481392	61859.28571428572	0.0033535560147547523	447.1	3.187	0.0	0.0016478103049837858	12	7	892	1	0.22533632286995517	0.22533632286995517	3.1778417738400844e-06	453.4	4.228	1.0478723622525101	7.646143534179415	248.65680072230995	586.4550277699121	0.41812155463780676	2.2858246616617807e-06	0.9741026415886762	97.16990637084304	15841.839704974142	0.0010960291697468794	16.15203119471975	2631.0	4884.758954582413	10.637939740233541	1514.6871554136974	433015.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	10	966	234.8	271.92311004726645	3314203	13269805	0.8333333333333334	0.0007014114261952672	0.004258943781942078	2348	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7149101123595494	0.40183020953916887	4.5024999999999995	3.187	4.228	4.38	1.2969855755943479e-06	2.099347563017387e-06	1.9243470429300564e-05	0.0	473.5525280898875	7.380680370073966	482.6	447.1	453.4	467.2	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
9	seg2	5.455233045524977e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	516.6	3.696	0.0012991158051278528	3.8588661385576825e-06	0.0054345078078255225	5428105	14980309	8501722	527.4247550787786	99927.0	538.9000000000001	4.268	4.803650774588692e-06	0.006333834769352819	1.4725917454461885	514.8544987146531	206.36	350.6847819414934	3.686809768637531	7.652817092827186e-07	1.4621758925893362	204.77209499273445	63286.933333333334	0.0028992743004947557	443.0	2.957	0.0	0.0007748402709969829	25	15	889	1	0.437570303712036	0.437570303712036	5.1909537572860776e-06	449.7	3.861	0.9502060220781625	21.006545962297245	92.49724320216252	409.41790115870253	0.30194728589776865	7.910410417130784e-07	0.9648376127831704	160.70365720503338	16890.464133294125	0.0017356305800700466	35.34220189070852	5159.0	8416.434766595841	33.630045529554735	3071.581424891017	949304.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	6	266	199.83333333333334	46.95281319225363	3589906	5205388	0.35294117647058826	0.00018507122000522644	0.0050041701417848205	1199	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.359259615384615	0.21995696821835808	3.8	2.979	3.506	3.8	9.338857962578385e-07	8.683698914447898e-07	4.803650774588692e-06	0.0	511.89230769230755	15.128914913750856	527.25	485.7	487.4	527.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
9	seg3	4.331461435784465e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	493.65	3.9495	0.0006435594984479391	2.9164227021891527e-06	0.00900126091824517	5066760	14983151	9154092	545.3803879436397	83272.0	496.5	4.137	3.086160312218552e-05	0.007371955296750485	1.5780215165882725	488.0253561253559	299.8235294117647	234.45914290396533	3.6111880341880345	7.978718109236515e-07	2.016719143899128	177.98550030262837	47187.833333333336	0.003666872076770088	438.9	2.399	0.0	0.0008892481648256585	17	12	853	1	0.4114888628370457	0.4114888628370457	5.18965190753549e-06	477.6	3.996	1.244296124300285	8.971406854236456	301.4469761197891	221.26192095038365	0.25722168087770725	1.9761775628964954e-06	1.1955916877115085	141.6951290555109	17151.684867320724	0.00237580707202116	25.24834426541236	5097.0	3751.3462864634453	30.250787158486915	2135.8260036315405	566254.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	13	1399	326.7692307692308	339.028797657405	9587107	13684105	0.7647058823529411	0.0007287625669940895	0.0030602636534839923	4248	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.555847328244276	0.21928139249022302	3.996	2.399	3.996	3.9865	8.584166410890795e-07	2.2089358712930106e-06	3.086160312218552e-05	0.0	488.5709923664124	7.860334862175743	496.5	438.9	477.6	494.15	0.3548387096774194	0.3548387096774194	0.2903225806451613	10	500	248.3	118.64704894021689	9587107	13317706	0.5882352941176471	0.00042596926879621565	0.004027386226339106	2483	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4613465909090935	0.1257008207259158	3.996	3.1505	3.996	3.5635000000000003	8.35410057854477e-07	1.3650534691745108e-06	1.1798967215083458e-05	0.0	487.2553977272726	7.1876192649619375	496.5	438.9	477.6	496.5	0.34782608695652173	0.34782608695652173	0.30434782608695654
9	seg4	1.8410806483991336e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	518.05	3.705	0.0005251756744770064	4.288863536939982e-06	0.005749196913747035	14506571	14972895	14506571	251.01622659063804	66618.0	522.25	3.991	6.514560192134483e-06	0.003767994034504759	0.08585400922840776	519.1732142857143	191.5	244.90202122481554	3.9090714285714276	9.810589387758417e-07	0	251.01622659063804	66618.0	0.003767994034504759	514.45	3.705	3.002101471028057e-08	0.003767994034504759	2	1	796	1	0.035175879396984924	0.035175879396984924	0.0	522.25	3.991	0	1.7832804843081171	58.68986283848344	0	0.05061029654528926	1.5966743898780929e-06	0	0	0	0	0.08585400922840776	383.0	244.90202122481554	0	251.01622659063804	66618.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	2	233	191.5	58.68986283848344	0	283126	1.0	0.0008213173673240065	0.005221932114882507	383	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9090714285714276	0.05061029654528926	3.991	3.705	3.991	3.705	9.810589387758417e-07	1.5966743898780929e-06	6.514560192134483e-06	3.002101471028057e-08	519.1732142857143	1.7832804843081171	522.25	514.45	522.25	518.05	0.3333333333333333	0.3333333333333333	0.3333333333333333
9	seg5	5.08105094139973e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.1	3.3095	0.00033442792896183046	2.2658113983908206e-06	0.022006725111084424	13620649	14984703	14102017	278.7741946542449	33308.0	507.4	3.399	4.954062331111486e-06	0.008369586725538758	0.4484972531260363	499.1783018867923	366.5	295.1948509036023	3.2005943396226417	9.803408041739382e-07	0	278.7741946542449	33308.0	0.008369586725538758	436.8	3.1035	2.6664017403185988e-20	0.008369586725538758	2	1	881	1	0.060158910329171394	0.060158910329171394	0.0	436.8	3.18	0	13.91712941995321	306.1772362537751	0	0.07654668363186139	1.0978319859768081e-06	0	0	0	0	0.4484972531260363	733.0	295.1948509036023	0	278.7741946542449	33308.0	2	583	366.5	306.1772362537751	13753885	14353444	1.0	0.0008304198775102358	0.002728512960436562	733	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2005943396226417	0.07654668363186139	3.399	3.1035	3.18	3.3095	9.803408041739382e-07	1.0978319859768081e-06	4.954062331111486e-06	2.6664017403185988e-20	499.1783018867923	13.91712941995321	507.4	436.8	436.8	507.1	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
9	seg6	4.308318181107558e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.8	3.6159999999999997	0.0010782394950099139	2.8504774687686516e-06	0.0067886619412400465	1230055	14983723	4108352	525.4962220054626	83274.0	536.7	5.005	3.614747207877984e-05	0.009651915734479445	1.5618186201863293	516.93256880734	295.4193548387097	390.8751511695154	3.814142201834864	1.0053849388987313e-06	1.422912132672344	250.35393662832087	61318.818181818184	0.00396693184418278	501.4	3.107	0.0	0.0010112197367657901	31	22	895	1	0.7307262569832402	0.7307262569832402	3.794302911367159e-06	521.15	3.6795	1.1130363761762405	8.620961782702153	202.92047279555084	442.6067564946321	0.2793492746846029	2.4168820954482838e-06	1.1188660117680598	130.64985026018172	10764.558556566493	0.001935102767484777	46.85455860558988	9158.0	11726.254535085462	41.26445184749797	5507.786605823059	1349014.0	8	1049	366.25	296.8702217660582	10736836	14101036	0.7272727272727273	0.00026941609624168224	0.0027303754266211604	2930	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6844670050761406	0.1876530264732123	4.152	3.479	4.067	3.502	5.777714149420696e-07	5.861266876329694e-07	4.503152206544592e-06	0.0	510.6842639593908	3.998444352006465	518.8499999999999	505.15	506.1	513.4000000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333	11	699	261.8181818181818	157.50480512150617	931180	9537715	0.6111111111111112	0.0002648185519372167	0.0038194444444444443	2880	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8088867403314928	0.27788775639912194	4.3075	3.4585	3.924	3.6950000000000003	8.456735020730682e-07	8.846812498709603e-07	5.1335935154608305e-06	0.0	517.4027624309392	6.980565727943272	529.3	501.4	522.8	505.20000000000005	0.3	0.35	0.35	11	699	261.8181818181818	157.50480512150617	931180	9537715	0.6111111111111112	0.0002648185519372167	0.0038194444444444443	2880	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.801563157894737	0.2755600285297348	4.3075	3.215	3.924	3.6950000000000003	8.678926875252278e-07	9.041782065936107e-07	5.1335935154608305e-06	0.0	517.6899999999998	6.996944155360072	534.4	501.4	522.8	505.20000000000005	0.3	0.35	0.35
9	seg7	4.62366817332235e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	502.8	3.483	0.0011874935847895336	3.031673407929342e-06	0.005451306015604522	1215775	14987487	3112857	525.4962220054626	83274.0	544.0999999999999	4.219	2.3296307415190626e-05	0.009651915734479445	1.5686956800279652	515.8431276297337	262.27777777777777	402.88705562140973	3.735034361851332	7.363486697690085e-07	1.362611229134159	260.47859132578134	66617.76923076923	0.0038171987457710226	497.5	3.2205	0.0	0.0004333487790337638	36	26	899	1	0.7931034482758621	0.7931034482758621	3.901492660450171e-06	508.5	3.7489999999999997	1.0908800849688296	10.860791526948383	172.96120309993734	390.2680720631763	0.20228577206229986	1.3152240261834864e-06	1.110814145132155	119.39402379983639	12463.24696155121	0.0017743556519313741	54.90434880097878	9442.0	14101.04694674934	46.32878179056141	6772.443374470315	1732062.0	25	1049	275.72	187.65116573045853	749451	14704361	0.7575757575757576	0.0005804812444682487	0.003626867836936022	6893	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.736037773359838	0.1971065513731986	4.219	3.408	4.067	3.408	6.610269239082287e-07	8.683457290077983e-07	1.0087666626636227e-05	0.0	515.1322067594432	11.72824664744483	544.0999999999999	497.5	506.1	502.9	0.3114754098360656	0.3442622950819672	0.3442622950819672	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
9	seg8	4.62366817332235e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	502.8	3.483	0.0011874935847895336	3.031673407929342e-06	0.005451306015604522	1215775	14987487	3112857	525.4962220054626	83274.0	544.0999999999999	4.219	2.3296307415190626e-05	0.009651915734479445	1.5686956800279652	515.8431276297337	262.27777777777777	402.88705562140973	3.735034361851332	7.363486697690085e-07	1.362611229134159	260.47859132578134	66617.76923076923	0.0038171987457710226	497.5	3.2205	0.0	0.0004333487790337638	36	26	899	1	0.7931034482758621	0.7931034482758621	3.901492660450171e-06	508.5	3.7489999999999997	1.0908800849688296	10.860791526948383	172.96120309993734	390.2680720631763	0.20228577206229986	1.3152240261834864e-06	1.110814145132155	119.39402379983639	12463.24696155121	0.0017743556519313741	54.90434880097878	9442.0	14101.04694674934	46.32878179056141	6772.443374470315	1732062.0	25	1049	275.72	187.65116573045853	749451	14704361	0.7575757575757576	0.0005804812444682487	0.003626867836936022	6893	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.736037773359838	0.1971065513731986	4.219	3.408	4.067	3.408	6.610269239082287e-07	8.683457290077983e-07	1.0087666626636227e-05	0.0	515.1322067594432	11.72824664744483	544.0999999999999	497.5	506.1	502.9	0.3114754098360656	0.3442622950819672	0.3442622950819672	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
9	seg9	4.587981817444593e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	530.5	3.433	0.0009099459085928245	3.1758757166605196e-06	0.009503635999733138	1728300	14977246	7735149	420.6939107190903	83272.0	534.2	4.55	3.797658360852596e-05	0.010148472271843232	1.510300425280456	513.1459584295609	247.7391304347826	299.54166067192585	3.7670898617511543	1.0818701539374273e-06	1.213528043636384	210.22804513753744	54505.454545454544	0.004064219596313861	483.5	1.5695000000000001	0.0	0.0014808353447086041	23	11	885	1	0.4903954802259887	0.4903954802259887	3.518882571769484e-06	497.1	4.069	1.1628253984877364	11.930009568471583	134.60319373196853	355.38808147083284	0.3060741015629318	2.8226963520053816e-06	1.1271711558976871	120.18012660667361	15064.511816608174	0.0025592368959807973	33.22660935617003	5698.0	6589.916534782368	25.484088916364065	2312.5084965129117	599560.0	18	616	242.44444444444446	145.70930860579594	1480339	13361762	0.8571428571428571	0.000602587896848109	0.004124656278643446	4364	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7612130434782625	0.31886706738195536	4.55	1.5695000000000001	4.069	3.4595	1.1671362492204472e-06	3.1209612095158275e-06	3.797658360852596e-05	0.0	513.2768895348836	12.138625765971376	534.2	483.5	497.1	526.45	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
9	seg10	4.3638423229317824e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	562.75	3.243	0.000984678960337012	2.7947090568136403e-06	0.007071748115507338	1414740	14988139	3180112	642.2135430697296	83273.0	562.75	4.123	6.352446712698889e-05	0.0077121461106208445	1.6102614991537878	524.3622535211275	303.3636363636364	363.34736718723025	3.469155633802816	8.775200589678657e-07	1.424843118728627	236.79472194301644	61549.260869565216	0.0035795001592414805	504.5	1.703	0.0	0.0006683682038377636	33	23	899	1	0.7897664071190211	0.7897664071190211	3.740687303694973e-06	520.5	3.774	0.7893215715380095	6.89815835629742	272.377589269682	422.53185046044865	0.2433439860785533	2.9498768475654338e-06	1.0149944308739396	154.61295242406857	16980.613502722856	0.0017507570687194801	51.52836797292121	10011.0	11627.115749991368	44.17013668058744	5446.278604689378	1415633.0	27	1232	304.14814814814815	266.4852000081089	8309691	6727516	0.8709677419354839	0.0006954591143804125	0.0032878714076960544	8212	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4977596491228047	0.25189475852169435	4.123	1.703	3.252	3.42	8.323776009003762e-07	3.1083935413423677e-06	6.352446712698889e-05	0.0	524.6018421052629	7.159399731073557	562.75	504.5	526.3	526.5999999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333	27	1232	304.14814814814815	266.4852000081089	2730442	14921522	0.8709677419354839	0.0006954591143804125	0.0032878714076960544	8212	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.497244308231171	0.2519747922124937	4.123	1.703	3.872	3.243	8.311721724068274e-07	3.1057739386883728e-06	6.352446712698889e-05	0.0	524.6054290718046	7.15363031011668	562.75	504.5	523.5	562.75	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
