Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
23	seg18	4.670164829640587e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	565.6	3.196	0.001115836050900451	3.452907098740034e-06	0.00560629347681691	15527290	80814048	48088001	845.8513245588954	116581.0	566.0	4.3515	7.685841239341899e-05	0.012697038706639277	1.364607443862186	529.7722900763353	225.57522123893804	326.04377719698704	3.528582188295165	7.83043416495992e-07	1.495237999948886	269.11149952651266	62283.232876712325	0.004187114916866222	434.1	0.926	0.0	0.00047940575024870384	113	73	4802	1	0.4092044981257809	0.4092044981257809	5.071538826376627e-06	520.3	1.588	1.2133870277678414	18.855083518460333	131.21457381149006	251.67229871376455	0.28694326816091487	2.7109142614623204e-06	1.0888675267636492	187.26254340129242	16660.82015998458	0.0024548549970698865	152.83603371256484	25490.0	36516.90304606255	165.97141799432634	19645.139465435423	4546676.0	83	533	214.19277108433735	105.19893556812481	11434785	80114561	0.7345132743362832	0.0005432370124017728	0.004668691641354483	17778	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.549166666666664	0.23013512066587952	4.3515	1.364	1.72	3.5084999999999997	8.427717042475262e-07	2.9451061319360352e-06	7.685841239341899e-05	0.0	528.850141843971	19.572141942597188	565.4000000000001	434.1	515.3	564.5999999999999	0.31840796019900497	0.3383084577114428	0.34328358208955223	91	533	215.5054945054945	103.5343607618449	11434785	80114561	0.8053097345132744	0.0005992474434813346	0.004640252919279996	19611	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.548275178687459	0.2328612909586625	4.3515	1.364	1.867	3.517	8.061060479095741e-07	2.824536392002973e-06	7.685841239341899e-05	0.0	529.4703053931119	19.203739662024297	566.0	434.1	521.4	566.0	0.3169642857142857	0.3392857142857143	0.34375	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
23	seg19	3.3083180760758044e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	556.55	3.352	0.0005226397794821328	2.174295181310294e-06	0.006081261213226023	0	5978949	0	454.5748752169453	99927.0	558.5999999999999	3.5675	2.5517862503752616e-06	0.00625636892300839	1.648355421052946	555.7734722222223	389.53846153846155	260.40304890790986	3.4323569444444457	3.616824491823259e-07	1.0183838620362373	266.19089588415113	69393.5	0.003730262585664871	552.8	3.302	0.0	0.0012323648782359752	13	12	360	1	1.0	1.0	1.8736106433419336e-06	553.75	3.4029999999999996	0.9071935618598415	0.9898990687727565	496.6807518223041	124.33642976492774	0.06314270397952951	3.5993230130071475e-07	1.0066549487239314	129.9437802235409	18563.745397462717	0.0016105115034276852	19.780265052635354	5064.0	3124.836586894918	11.20222248239861	3194.2907506098136	832722.0	12	1999	390.0833333333333	518.7620681327168	266472	5362737	0.9230769230769231	0.0007829135187471911	0.002563554795983764	4681	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4374474474474477	0.0628738776356825	3.5675	3.302	3.4029999999999996	3.37	3.583710312658412e-07	3.5342439734603245e-07	2.5517862503752616e-06	0.0	555.6942942942944	0.9795486407708536	558.35	552.8	553.75	555.7	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
24	24_allsc	4.992300102997852e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.6	3.983	0.0009391662925265252	3.374783584332692e-06	0.004950788460006805	3329635	231602413	84926341	1152.9694030836392	116581.0	579.2	4.954	0.00011102437852768106	0.014108731056106187	1.5351173361696444	549.8974257201181	234.42626262626263	288.79082335973516	3.7904334883193522	1.2132640739164072e-06	1.4907978603051075	255.26013522420027	59840.48387096774	0.00396331217135469	519.1	1.428	0.0	0.0006931462214607181	495	403	13892	18	0.6347538151454074	0.6347538151454074	4.665220499496635e-06	535.15	3.976	1.1443164282428002	16.234101047213503	265.5202099652143	250.12662920617817	0.27737594190862963	3.478168215544163e-06	1.084775785479246	199.4802719784315	16430.545169554443	0.0026094312771588663	732.2509693529203	116041.0	137753.22274259367	684.2762178800443	102869.8344953527	24115715.0	328	2781	237.84146341463415	297.8771258904227	-1	627284887	0.6626262626262627	0.0003368358688041821	0.004204481361841768	78012	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.785164006938423	0.25428314459166995	4.417	-1	-1	2.834	1.1247437178016537e-06	2.9465431184124076e-06	0.00011102437852768106	-1	549.5775542064183	17.14090804916349	577.35	-1	-1	555.9	0.33080808080808083	0.3446969696969697	0.3244949494949495	111	2781	315.39639639639637	nan	0	536237224	0.22424242424242424	0.00015115991041077798	0.003170613270873204	35009	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.794131895017793	0.24967726845160387	4.32	2.28	3.976	3.817	9.564156146124497e-07	2.4115248850767e-06	5.517862503752627e-05	0.0	559.1177935943061	8.934681835402827	577.75	533.1	535.15	574.35	0.3359073359073359	0.3474903474903475	0.3166023166023166	55	716	170.8909090909091	nan	-1	536237224	0.1111111111111111	4.0582478732637387e-05	0.005851686349611661	9399	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7879589552238815	0.27929822022807127	4.348	-1	-1	3.817	1.3508440582692485e-06	3.056606142466001e-06	4.6835595052239716e-05	-1	558.3164800995025	7.509770650045886	577.75	-1	-1	574.35	0.330188679245283	0.3490566037735849	0.32075471698113206
24	seg1	3.5709163931934005e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	536.5	3.6435000000000004	0.0007581062732124446	3.4171311524225993e-06	0.005003669357528854	766106	2981152	932650	531.5546742214889	99927.0	543.2	4.954	5.908135694986488e-05	0.0068005157503358594	1.2191715622149113	537.5213709677416	214.28571428571428	258.83036948137317	4.0838306451612905	3.200136905851043e-06	1.3300192657829002	236.89771600121807	59956.0	0.00328169389649229	533.1	3.25	0.0	0.000862572197105596	7	5	180	1	0.6888888888888889	0.6888888888888889	3.2463216188778438e-06	535.15	3.976	1.2589819395953896	2.9142429422244027	140.7618725433303	213.05494080392265	0.3560358977921378	1.0367903751620762e-05	1.114882175243244	235.93400422808367	25257.733884891575	0.002612871523731966	7.315029373289468	1500.0	1552.982216888239	6.6500963289145005	1184.4885800060904	299780.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	5	500	223.4	171.2346343471437	0	2664717	0.7142857142857143	0.0005452764996080063	0.004476275738585497	1117	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9145600000000007	0.22138038927772424	4.2295	3.25	3.976	3.6435000000000004	2.1541697830022076e-06	8.204745597387771e-06	5.517862503752627e-05	0.0	536.7733333333331	2.2630900504788958	542.9	533.1	535.15	536.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
24	seg2	5.759734126149811e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.6	3.8505000000000003	0.0011572067071138308	4.360728885770036e-06	0.0028004476873489895	0	2981153	0	650.3308639468933	99926.0	554.8499999999999	4.032	4.803362353647557e-06	0.008311556091664816	1.4308873891144904	551.2272222222226	179.3846153846154	287.4841872110432	3.6890777777777766	6.991773472997738e-07	2.2149449100561602	283.14675632367	64055.692307692305	0.004017866610353395	548.45	3.4535	0.0	0.0015268890389237618	13	13	180	1	1.0	1.0	8.172808980491026e-06	551.1500000000001	3.774	1.480298175302117	1.3465279396436003	61.552874914632625	211.592254808258	0.17293705722139857	7.421287071319035e-07	1.1567984211786937	209.00486330974704	17790.125343312488	0.0022472649237290712	17.170648669373886	2332.0	3449.8102465325182	24.36439401061776	3680.90783220771	832724.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	9	316	179.44444444444446	73.33162876806826	366398	2564791	0.6923076923076923	0.0005417367038860468	0.005572755417956657	1615	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6846150793650794	0.17840312959921317	4.032	3.4535	3.774	3.741	6.878837159261479e-07	7.040291530489032e-07	4.023057523718036e-06	0.0	550.8150793650796	1.3278896014544246	553.3	548.45	551.1500000000001	551.1	0.3333333333333333	0.3333333333333333	0.3333333333333333	9	316	179.44444444444446	73.33162876806826	366398	2564791	0.6923076923076923	0.0005417367038860468	0.005572755417956657	1615	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6846150793650794	0.17840312959921317	4.032	3.4535	3.774	3.741	6.878837159261479e-07	7.040291530489032e-07	4.023057523718036e-06	0.0	550.8150793650796	1.3278896014544246	553.3	548.45	551.1500000000001	551.1	0.3333333333333333	0.3333333333333333	0.3333333333333333
24	seg3	5.440487300559753e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.1	3.811	0.0012589137232360253	3.213054641006409e-06	0.0033453135588131858	0	4979685	0	922.5910105245263	116581.0	569.55	4.1899999999999995	9.30707337576557e-06	0.00934778439642705	1.8061275335525262	562.0433333333332	243.75	417.9329189261725	3.7950416666666684	9.190717702144801e-07	1.3082506267174883	428.72177416378355	68577.05882352941	0.005817376729848377	553.1	3.3825000000000003	0.0	0.0016941548886807056	16	17	300	1	1.0	1.0	3.678045654302398e-06	565.35	4.1465	1.142578932015611	2.8643855485586314	248.3216999512259	268.39884090229543	0.22253547482534405	1.0955399097549323e-06	1.0299947009514752	256.86833887036374	18510.418696205215	0.002541816851409383	27.091913003287893	3900.0	6268.993783892587	18.315508774044837	7288.27016078432	1165810.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	12	983	288.8333333333333	273.28434520355046	616215	3647329	0.8571428571428571	0.0006960279616080134	0.003462204270051933	3466	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.770500000000004	0.22813537862504402	4.1899999999999995	3.3825000000000003	4.1465	3.979	8.610205362247897e-07	1.0630364979208427e-06	9.30707337576557e-06	0.0	562.2576171875002	2.425928281179991	569.55	557.4	565.35	558.15	0.34375	0.34375	0.3125	10	716	231.6	180.14204272061409	616215	3464131	0.7142857142857143	0.0004650896592856777	0.004317789291882556	2316	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.739428191489365	0.24692859043290713	4.1899999999999995	3.3825000000000003	4.1465	3.7225	1.027453655373735e-06	1.1709382670129076e-06	9.30707337576557e-06	0.0	562.8792553191487	2.248212713479699	569.55	557.4	565.35	561.55	0.34615384615384615	0.34615384615384615	0.3076923076923077
24	seg4	3.7745730242406148e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.2	3.6045	0.0006213516749270611	3.3095048980672493e-06	0.005190019251481388	2015198	4996351	2881231	177.22131001653608	66619.0	562.7	4.392	2.467727409186428e-05	0.00326342094502934	1.3306124825053016	557.6632812500001	197.57142857142858	219.0388924452876	3.8950664062499976	1.5863881834550146e-06	1.915187360831237	122.55650625393191	53294.6	0.0021822622688884774	552.8	3.199	0.0	0.0008789054364854836	7	5	301	1	0.42524916943521596	0.42524916943521596	4.527372822419619e-06	558.15	4.0945	1.0105971752253584	2.3917549019133975	181.86978596682587	165.29233592520276	0.24897210237336145	2.824695358827278e-06	0.9453618314464369	61.54481521764402	13934.393467244994	0.000898488502962092	7.983674895031809	1383.0	1314.2333546717255	9.575936804156186	612.7825312696596	266473.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	5	366	156.6	122.9890239005091	499635	4913077	0.7142857142857143	0.0003701917621695223	0.006385696040868455	783	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.876560975609754	0.18712573165107463	4.201499999999999	3.587	4.0945	3.6045	1.011852811991529e-06	7.596814367924411e-07	2.8223142977241163e-06	3.002101471022724e-08	556.5884146341464	1.9942865734560757	560.2	552.8	558.15	553.2	0.3333333333333333	0.3333333333333333	0.3333333333333333
24	seg6	5.564069599625497e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.45	3.4530000000000003	0.0012540162941243591	3.820975298486402e-06	0.0028105002320914325	449672	2981154	1149161	535.1600720611007	83273.0	562.9000000000001	4.332	4.6835595052239716e-05	0.006974270494843666	1.6988894263377856	558.7336363636362	173.85714285714286	382.8915121202945	3.6106318181818198	1.6956903834353583e-06	0.9869939791791754	380.9718663857436	72169.83333333333	0.005279441546237902	555.65	1.807	0.0	0.002920848778885846	7	6	180	1	0.6111111111111112	0.6111111111111112	2.69377115299888e-06	561.4	2.587	1.2937525502443872	1.5135944988412242	40.53980994622682	118.64698873330582	0.45422102224766053	4.65719741660784e-06	1.0110121218405614	118.78958925804922	8600.088637140125	0.0015571406084436406	10.193336558026713	1217.0	2297.3490727217672	4.934969895895877	2285.8311983144617	433019.0	6	233	172.33333333333334	44.188988070181765	1232434	2564793	0.8571428571428571	0.0005644126369478486	0.005802707930367505	1034	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6486381578947373	0.4908780608846709	4.172499999999999	1.807	1.807	3.628	2.065935959740354e-06	5.4503691932710835e-06	4.6835595052239716e-05	0.0	558.7730263157895	1.5277530513682156	562.9000000000001	555.65	561.2	559.55	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	6	233	172.33333333333334	44.188988070181765	1232434	2564793	0.8571428571428571	0.0005644126369478486	0.005802707930367505	1034	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6415449438202256	0.45353070483686797	4.172499999999999	1.807	1.807	3.5635000000000003	1.8299965398420523e-06	5.065963657569359e-06	4.6835595052239716e-05	0.0	558.743820224719	1.422562113692605	562.9000000000001	555.65	561.2	557.9000000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333
24	seg7	5.006203832612398e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	537.85	3.826	0.0009692712044380784	3.196342664223114e-06	0.005087351255019636	3329308	61176306	18940534	869.198866387418	99928.0	573.75	4.66	0.00011102437852768106	0.012285917272016006	1.577917042236891	542.9305402208206	255.43703703703704	305.5068477374035	3.824604298107264	1.1066569723833962e-06	1.3372950249217832	272.45720549137747	61066.48648648649	0.004213596991481377	519.1	1.848	0.0	0.0006931462214607181	135	111	3661	1	0.692706910680142	0.692706910680142	4.2111279110654624e-06	563.1	4.339	1.1854838153289515	16.703371580426673	335.90316229371336	247.25669049181496	0.24898889906827382	3.3714957707733122e-06	1.1098621164222982	197.409374288485	17004.143453269287	0.0027050750628082832	211.4408836597434	34484.0	40937.91759681207	177.86023831459715	30242.749809542896	6778380.0	103	2781	258.7864077669903	364.71871112518005	3395926	59610785	0.762962962962963	0.0006311001015916082	0.0038641905833802287	26655	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8158749348619105	0.22388592973440258	4.390499999999999	2.7215	4.339	3.826	1.0921986904704726e-06	3.1595345980103295e-06	0.00011102437852768106	0.0	544.4624804585724	17.900302681117125	573.75	519.2	563.1	537.85	0.332	0.348	0.32	10	2781	771.1	1008.9801726936407	10088828	15518192	1.0	0.00018257035765795876	0.0012968486577616392	7711	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.876977088948785	0.16291824807168198	4.1635	3.552	3.906	3.7714999999999996	5.806387346856645e-07	6.883584564831925e-07	4.803362353647557e-06	0.0	567.6215633423179	2.6945803931783554	573.75	555.65	557.9000000000001	569.85	0.375	0.375	0.25	9	200	137.11111111111111	34.166666666666664	3395926	9106212	0.47368421052631576	2.921693961223202e-05	0.007293354943273906	1234	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.878022935779816	0.2671785831656656	4.348	3.2135	4.339	3.9895	1.8446644119141748e-06	4.179564693472153e-06	3.6660061250225186e-05	0.0	552.5344036697246	4.319961726337798	563.4	546.2	563.1	559.25	0.3076923076923077	0.38461538461538464	0.3076923076923077
24	seg8	5.006203832612398e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	537.85	3.826	0.0009692712044380784	3.196342664223114e-06	0.005087351255019636	1796459	59161108	16925336	869.198866387418	99928.0	573.75	4.66	0.00011102437852768106	0.012285917272016006	1.577917042236891	542.9305402208206	255.43703703703704	305.5068477374035	3.824604298107264	1.1066569723833962e-06	1.3372950249217832	272.45720549137747	61066.48648648649	0.004213596991481377	519.1	1.848	0.0	0.0006931462214607181	135	111	3540	1	0.7163841807909604	0.7163841807909604	4.2111279110654624e-06	563.1	4.339	1.1854838153289515	16.703371580426673	335.90316229371336	247.25669049181496	0.24898889906827382	3.3714957707733122e-06	1.1098621164222982	197.409374288485	17004.143453269287	0.0027050750628082832	211.4408836597434	34484.0	40937.91759681207	177.86023831459715	30242.749809542896	6778380.0	103	2781	258.7864077669903	364.71871112518005	1380728	57595587	0.762962962962963	0.0006311001015916082	0.0038641905833802287	26655	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8158749348619105	0.22388592973440258	4.390499999999999	2.7215	4.339	3.826	1.0921986904704726e-06	3.1595345980103295e-06	0.00011102437852768106	0.0	544.4624804585724	17.900302681117125	573.75	519.2	563.1	537.85	0.332	0.348	0.32	10	2781	771.1	1008.9801726936407	8073630	13502994	1.0	0.00018257035765795876	0.0012968486577616392	7711	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.876977088948785	0.16291824807168198	4.1635	3.552	3.906	3.7714999999999996	5.806387346856645e-07	6.883584564831925e-07	4.803362353647557e-06	0.0	567.6215633423179	2.6945803931783554	573.75	555.65	557.9000000000001	569.85	0.375	0.375	0.25	9	200	137.11111111111111	34.166666666666664	1380728	7091014	0.47368421052631576	2.921693961223202e-05	0.007293354943273906	1234	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.878022935779816	0.2671785831656656	4.348	3.2135	4.339	3.9895	1.8446644119141748e-06	4.179564693472153e-06	3.6660061250225186e-05	0.0	552.5344036697246	4.319961726337798	563.4	546.2	563.1	559.25	0.3076923076923077	0.38461538461538464	0.3076923076923077
24	seg9	4.685281355526226e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.5	3.189	0.0011148966928219565	4.8035123282143905e-06	0.0027655531459491534	866033	2981152	1732066	466.7477476775531	66618.0	550.7	3.9805	1.7293142788519265e-05	0.007006330836674068	1.1704638694497664	544.5953333333332	130.5	278.52037009004124	3.57856	1.9316900428956486e-06	1.4570705013393648	229.96663325076037	56625.2	0.003688984747508428	539.5	3.189	0.0	0.0014288941930684514	6	5	180	1	0.4166666666666667	0.4166666666666667	4.666037410840774e-06	547.1	3.481	1.2430818628823899	2.171361095950876	37.109298026235955	133.41197212444268	0.2123021807376126	3.018324902573032e-06	1.448220880422373	171.49888555855225	14896.573068998117	0.0022982908619307778	5.852319347248832	783.0	1392.6018504502063	5.828282005357459	1149.833166253802	283126.0	4	150	112.5	28.594871335025562	83272	1981883	0.6666666666666666	0.00036026342461607927	0.008888888888888889	450	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6428627450980393	0.22138109852540186	3.9805	3.189	3.481	3.189	2.1530063708296938e-06	3.4660359735297334e-06	1.7293142788519265e-05	0.0	545.1196078431373	2.4395097546714637	550.7	539.5	547.1	539.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
24	seg10	6.951815515676939e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.45	3.9965	0.0011551281082027673	4.134763074480386e-06	0.004066404131002812	1398977	7994147	2431555	576.5709599423014	83273.0	561.7	4.684	2.635845091564095e-05	0.008654752547205774	1.7577324260445644	550.6771641791048	170.7826086956522	292.0684715301749	3.9786880597014926	1.3297952637579814e-06	1.5024514437551242	191.42731315559942	53664.666666666664	0.003235864223525605	541.1	3.2794999999999996	0.0	0.0009338326605624451	23	18	481	1	0.6964656964656964	0.6964656964656964	5.672082424678568e-06	541.45	4.1095	0.8418537634063739	5.406524060159564	95.41819748385103	375.30889973565866	0.18710273805463506	2.856060996371375e-06	0.839504200287034	167.44768732065307	14626.468614045123	0.002267022566503388	38.67011337298042	3928.0	6425.506373663848	31.551480318857607	3445.6916368007896	965964.0	17	333	162.47058823529412	70.39186533884688	1448940	666179	0.7727272727272727	0.0004965311135528185	0.006154960173787111	2762	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9924230769230786	0.1633564800895331	4.233499999999999	3.5375	4.103	4.233499999999999	1.0095562674013063e-06	2.0495033339399293e-06	1.6572595172330985e-05	0.0	549.6641700404857	5.1431363232235405	560.3	541.1	545.6500000000001	546.7	0.35	0.35	0.3	17	333	162.47058823529412	70.39186533884687	299781	7810947	0.7727272727272727	0.0004965311135528185	0.006154960173787111	2762	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9924230769230786	0.1633564800895331	4.233499999999999	3.5375	4.1095	3.9965	1.0095562674013061e-06	2.04950333393993e-06	1.6572595172330985e-05	0.0	549.6641700404858	5.143136323223538	560.3	541.1	541.45	552.45	0.34146341463414637	0.34146341463414637	0.3170731707317073	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
