Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
14	14_allsc	4.70320786569507e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.75	3.9459999999999997	0.000900894984054542	3.4069018980427026e-06	0.011474056580655484	11601147	379631051	246078629	1015.5467447692222	183200.0	502.1	5.506	9.679356310796203e-05	0.010698846346360761	1.4406532147546498	478.6198642082971	165.4021978021978	275.95575020214557	4.462674598230971	1.5387184569632162e-06	1.2917642266737763	263.5609669701048	62209.39705882353	0.003800318814775631	405.9	1.068	0.0	0.0005311787852674293	455	136	22461	19	0.3573750055652019	0.3573750055652019	4.033365134501002e-06	469.29999999999995	5.2055	1.0356092375800434	11.56168768485388	128.09035733706156	272.2755991939378	0.3542583920730336	3.756967395203912e-06	0.975385076317207	233.50543550038392	24260.7017367531	0.0023415267040036245	628.1248016330273	75258.0	120316.70708813547	538.6656825229646	35844.29150793426	8460478.0	213	849	163.4037558685446	125.17495825645864	-1	390362457	0.46813186813186813	9.16811201515758e-05	0.006119810372072978	34805	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.425577287066244	0.3483282434044006	5.506	-1	-1	3.9459999999999997	1.4356857980512425e-06	3.4316264508144136e-06	7.914014651134863e-05	-1	481.03362250262876	10.665341879309562	501.0	-1	-1	486.75	0.32407407407407407	0.3388888888888889	0.337037037037037	132	983	185.8181818181818	155.05634623127378	2663967	330341942	0.29010989010989013	6.461009955689847e-05	0.0053816046966731895	24528	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.516670472136223	0.32904447130268	5.494	2.108	5.2055	4.912	1.7391851124588403e-06	4.593331947937419e-06	7.914014651134863e-05	0.0	478.05178018575856	11.56552553407177	498.3	405.9	469.29999999999995	494.1	0.3292307692307692	0.3353846153846154	0.3353846153846154	79	466	145.7594936708861	82.41440239920004	-1	330341942	0.17362637362637362	3.0332081555678647e-05	0.006860616587060356	11515	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.454790480065094	0.2806520093008538	5.494	-1	-1	4.912	1.3632975514855564e-06	3.1845101084219584e-06	6.112645610664106e-05	-1	475.97469487388133	10.593017605743203	498.3	-1	-1	494.1	0.3300970873786408	0.33495145631067963	0.33495145631067963
14	seg1	4.025986998392711e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	459.5	4.487	0.0005227648119157493	3.0347066392444795e-06	0.013237325007274524	3742318	19990824	15377528	407.56170908558056	83272.0	469.5	5.2375	1.5370759531672132e-05	0.004894342745287499	1.4286976704413155	461.2562949640287	204.71428571428572	185.51298582705218	4.48278417266187	1.5422043957503153e-06	1.265297850809396	201.3647017640895	54127.25	0.003428781152616376	442.8	1.94	0.0	0.0025712667151592044	14	4	1190	1	0.23361344537815126	0.23361344537815126	3.291263818691181e-06	469.29999999999995	5.2055	1.1734163661919512	5.031545428598133	144.59515289856103	132.1145705955994	0.3620648268058676	2.099290457742355e-06	0.9365010596503976	142.99213944015202	20956.154917271124	0.0010961266516257063	18.573069715737102	2866.0	2411.6688157516783	15.18357420971275	805.458807056358	216509.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	10	450	175.0	110.29455511895812	2663967	15912561	0.7142857142857143	0.0003793383299055599	0.005714285714285714	1750	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.499911917098444	0.2985778138961317	5.2055	4.0504999999999995	5.2055	4.9535	1.6693432661160804e-06	2.2157525926101123e-06	1.5370759531672132e-05	0.0	462.1437823834198	5.2849395587741945	469.5	442.8	469.29999999999995	451.70000000000005	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
14	seg2	4.631785547649319e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	452.6	5.271000000000001	0.0009257916409917542	3.4014958595661376e-06	0.010611682858389475	4294375	19974361	13212630	361.78128922686074	83273.0	479.8	5.308	3.1884232016332445e-05	0.004344520903856721	1.4235858146769262	460.7199017199014	115.26086956521739	284.54336538340067	4.63244103194103	2.1723798888891437e-06	1.3104296612291413	145.4496523880552	49963.8	0.002532021878489122	441.15	3.807	0.0	0.0006041975440584277	23	5	1187	1	0.34288121314237574	0.34288121314237574	4.069819235017182e-06	463.1	5.014	1.1866560227033087	8.801509022551816	50.935982451508636	175.34613534084215	0.2601192038446695	3.823747543786047e-06	1.1344813586190432	137.5982580250079	23553.373340139624	0.0016792790433791762	31.31888792289238	2651.0	6259.954038434815	27.519022885811967	727.2482619402759	249819.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	8	250	133.25	56.45668377488305	2298328	19907743	0.47058823529411764	0.00015765193853467405	0.0075046904315197	1066	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.660031249999998	0.28307114961941165	5.308	4.0415	5.014	5.271000000000001	2.3760781741173634e-06	4.707659279022978e-06	3.1884232016332445e-05	0.0	458.77531250000004	9.416905707783034	478.6	441.15	463.1	452.6	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
14	seg3	3.4616164774232213e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	466.1	4.871	0.0009777978245231816	2.6030558487367717e-06	0.011912696268275841	6076072	19990386	14227928	890.9250318004997	83273.0	472.5	5.494	1.7111978384869363e-05	0.010698846346360761	1.4248156830899472	461.5634005763693	132.26666666666668	402.46563545044313	4.64483141210375	1.696100892017559e-06	0.8261685817741091	476.88971849594435	55515.0	0.007356083269894886	453.1	4.0040000000000004	0.0	0.0016996146001392253	15	3	1188	1	0.29208754208754206	0.29208754208754206	1.8638212309857043e-06	464.0	4.917	1.184181087067998	3.7761631394628354	63.78027759052017	416.6151860244649	0.29376583901515435	2.284698878198382e-06	0.7625132050871852	417.1913075766058	25440.49630019037	0.00492559318101543	19.94741956325926	1984.0	5634.518896306204	10.74019156306342	1430.669155487833	166545.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	2	250	183.5	94.04520189781083	18824569	19074387	0.4	6.368809976575968e-05	0.005449591280653951	367	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.720293814432989	0.299121933336569	5.494	4.141	5.395	4.872	1.506152826519052e-06	1.2876691961162413e-06	5.7039927949565076e-06	6.004202942056114e-08	459.78762886597934	3.6386526733794455	467.65	453.1	461.6	462.8	0.3333333333333333	0.3333333333333333	0.3333333333333333	6	250	152.83333333333334	59.02344167080286	299781	19074387	0.5454545454545454	0.00015913348088610798	0.006543075245365322	917	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.718825581395349	0.28585537756989104	5.494	4.141	4.9830000000000005	4.872	1.6901088602880228e-06	1.7509880386232327e-06	1.5250675472830955e-05	0.0	460.81337209302325	3.740468779597883	467.65	453.1	461.79999999999995	462.8	0.3333333333333333	0.3333333333333333	0.3333333333333333
14	seg4	6.710986575902974e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	469.7	3.775	0.001073504050201762	4.576093571961359e-06	0.006080906072664767	6287633	19961970	12750579	616.7502414696572	116580.0	485.8	5.149	1.8492945061543097e-05	0.009257873001240745	1.5123608810808602	475.3081986143191	156.5151515151515	241.92054519026675	4.453008083140877	1.2290674401057413e-06	1.3496579727376479	250.74118147473592	60670.0	0.0037889973701014596	443.6	3.762	0.0	0.0013604898913118061	33	14	1176	1	0.3681972789115646	0.3681972789115646	5.801848375003808e-06	474.45	4.548500000000001	1.1161655128243957	7.048202652902863	93.0524452970344	206.4011435698355	0.2573294550374714	2.2607215630689347e-06	0.9422336525104162	191.8241683260008	22255.090325240548	0.0021072571805017667	48.395548194587526	5165.0	7741.457446088536	41.839397154867086	3510.376540646303	849380.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	3	250	139.0	97.53460924205315	11880143	12279850	1.0	5.7825182409329906e-05	0.007194244604316547	417	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.464046875	0.3800694622288821	5.0675	3.762	5.0675	3.874	2.6138435063107877e-06	2.7087700941891437e-06	1.447012909036326e-05	0.0	468.73125	2.1397825484938218	471.9	463.45	466.35	471.9	0.3333333333333333	0.3333333333333333	0.3333333333333333	28	416	152.32142857142858	86.68719994855432	83272	19266972	0.8484848484848485	0.0005914254268004606	0.0065650644783118405	4265	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.428403899721448	0.26035024451141187	5.0675	3.762	4.5705	3.775	1.1762540557347358e-06	2.253035312193615e-06	1.8492945061543097e-05	0.0	473.95194986072437	6.890418948249462	483.35	443.6	473.0	469.7	0.32432432432432434	0.33783783783783783	0.33783783783783783
14	seg5	5.034301698133971e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	478.29999999999995	4.725	0.0008700270327025358	3.6356885801369113e-06	0.00753489911214417	2843886	19981896	10905211	959.406531177869	116581.0	493.35	5.346	3.158210747523262e-05	0.008229527377341669	1.4279615846539733	478.09157509157495	171.12121212121212	246.7800411664255	4.656709706959705	1.2639490788576959e-06	1.3658596917496932	380.0549129077668	68131.45454545454	0.005239597284108654	443.6	3.744	0.0	0.0025985871696397253	33	11	1176	1	0.4642857142857143	0.4642857142857143	4.664880454068913e-06	443.7	4.769	1.0529205880483739	9.380484939384566	119.88764468653493	206.85865214781361	0.3767486671985414	2.3760063927052613e-06	0.9884424345485789	255.5573501389378	29280.307625992034	0.001551600043711877	45.694770708927145	5647.0	7896.961317325616	42.34165044424049	4180.604041985434	749446.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	12	566	190.16666666666666	135.4889014799457	9895906	17933393	0.6666666666666666	0.00025141337393552824	0.0052585451358457495	2282	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.637020547945205	0.2674840315694612	5.239	3.744	4.562	4.79	1.565795195443058e-06	3.383189559362752e-06	3.158210747523262e-05	0.0	481.72534246575344	7.222266426566367	493.35	459.7	467.2	485.6	0.3333333333333333	0.3333333333333333	0.3333333333333333	10	366	148.3	89.90742152038642	765371	6802202	1.0	0.00016338564134372847	0.006743088334457181	1483	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.2073518518518505	0.24298573505573312	4.769	3.775	4.769	4.343500000000001	1.2281796446617335e-06	1.7081395310424498e-06	9.84807542184595e-06	0.0	466.42666666666656	7.912355254388025	479.8	443.6	443.7	473.04999999999995	0.3333333333333333	0.3333333333333333	0.3333333333333333
14	seg6	4.990148257628148e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	474.1	5.284	0.0011107439133648312	3.6390234316718765e-06	0.022516436999009275	5591935	19990812	16143626	370.1911303113001	66618.0	489.1	5.394	1.3510267803530661e-05	0.005556923508830949	1.4767714242054926	472.11212121212117	160.71428571428572	328.7106486986455	4.524259740259742	1.480719747850364e-06	1.353401758532305	228.8878988223828	49963.5	0.004093191517144248	421.0	3.7	0.0	0.0026294595254575475	14	2	1173	1	0.1969309462915601	0.1969309462915601	4.2214806100842695e-06	467.6	5.251	1.0981606545168754	9.228624199268847	192.71678246006036	209.0588080376556	0.4119252143795902	1.7799350883916711e-06	0.8116951040737066	199.83294637877188	23553.01977454271	0.0020700296343227143	19.198028514671403	2250.0	4273.238433082392	16.24082110238766	457.7757976447656	99927.0	7	816	207.14285714285714	269.4540335390736	7888554	18712456	0.5	0.00037689885542315865	0.004827586206896552	1450	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.5825809859154925	0.3890165069576687	5.388	3.719	4.4105	5.388	1.3984389556479914e-06	1.3265559796938975e-06	7.865505854097883e-06	0.0	468.3813380281689	8.172067129907017	483.70000000000005	421.0	469.5	476.54999999999995	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
14	seg7	4.255633435429546e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	485.6	4.823	0.0007499006430722466	3.087084810246158e-06	0.0106878604355385	3058181	19976787	13498183	370.1911303113001	83272.0	492.25	5.506	3.32632842990093e-05	0.005556923508830949	1.4510823051214528	474.3142673521851	195.8	255.70048977949625	4.536715938303338	1.432895317197847e-06	1.0645292345527024	283.73552585543786	73279.4	0.003966171421300187	421.0	2.952	0.0	0.0018792027123165258	20	5	1172	1	0.3319112627986348	0.3319112627986348	2.9576628270455556e-06	421.0	4.51	1.0477762022572785	8.531132089732425	177.0493835361375	148.42149645968638	0.3663378439082376	2.5501241326062963e-06	0.7275267257040703	88.10737167739455	9121.95405601234	0.0014271590805780047	27.570563797307603	3916.0	4858.309305810429	19.161526221948645	1418.6776292771892	366397.0	18	816	207.33333333333334	183.17301368153682	2930064	18745068	0.9	0.0005760500255919331	0.00482315112540193	3732	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.534988795518204	0.3553675813177604	5.506	2.952	4.51	4.823	1.393641707433303e-06	2.5910889609538457e-06	3.32632842990093e-05	0.0	474.0635854341737	8.799963548610068	492.25	421.0	421.0	485.6	0.32	0.34	0.34	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
14	seg8	4.255633435429546e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	485.6	4.823	0.0007499006430722466	3.087084810246158e-06	0.0106878604355385	3058181	19976787	13498183	370.1911303113001	83272.0	492.25	5.506	3.32632842990093e-05	0.005556923508830949	1.4510823051214528	474.3142673521851	195.8	255.70048977949625	4.536715938303338	1.432895317197847e-06	1.0645292345527024	283.73552585543786	73279.4	0.003966171421300187	421.0	2.952	0.0	0.0018792027123165258	20	5	1172	1	0.3319112627986348	0.3319112627986348	2.9576628270455556e-06	421.0	4.51	1.0477762022572785	8.531132089732425	177.0493835361375	148.42149645968638	0.3663378439082376	2.5501241326062963e-06	0.7275267257040703	88.10737167739455	9121.95405601234	0.0014271590805780047	27.570563797307603	3916.0	4858.309305810429	19.161526221948645	1418.6776292771892	366397.0	18	816	207.33333333333334	183.17301368153682	2930064	18745068	0.9	0.0005760500255919331	0.00482315112540193	3732	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.534988795518204	0.3553675813177604	5.506	2.952	4.51	4.823	1.393641707433303e-06	2.5910889609538457e-06	3.32632842990093e-05	0.0	474.0635854341737	8.799963548610068	492.25	421.0	421.0	485.6	0.32	0.34	0.34	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
14	seg9	5.216419607986848e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	466.3	3.806	0.0008161637441478972	3.659549655819355e-06	0.006328929047836967	2413486	19974979	12597022	422.78913727345525	83273.0	492.25	5.506	3.32632842990093e-05	0.006346469982188826	1.4802507523724546	474.3996613995489	144.44444444444446	231.6008080493149	4.30885891647856	1.4801374038698004e-06	1.2161150144101163	216.93691324074916	61621.8	0.0032131042780054546	455.7	1.068	0.0	0.0007008686859364588	27	10	1185	1	0.37383966244725736	0.37383966244725736	4.120771557797491e-06	470.2	5.506	1.0004543480273513	7.629489620940617	97.75531987622242	170.54110454474193	0.42206816382506307	2.833091063481689e-06	0.7928370819614299	138.83706999102213	20845.682056483543	0.0017514397751665909	38.48651956168382	3900.0	6021.6210092821875	30.402875360252906	2169.3691324074916	616218.0	23	483	147.08695652173913	100.17571518608428	2096261	17695536	0.8518518518518519	0.00045852801798655104	0.006798699379249187	3383	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.318021739130438	0.3711397244152382	5.506	2.952	5.506	3.863	1.4790214641661407e-06	2.875528034305167e-06	3.32632842990093e-05	0.0	474.2607416879797	7.687546520169517	492.25	455.7	470.2	467.5	0.31746031746031744	0.3333333333333333	0.3492063492063492	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
14	seg10	5.149667608127034e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	480.2	4.432	0.0006156472819017365	3.5319943589811694e-06	0.006812023405314424	5475191	19975226	12897072	422.78913727345525	83271.0	496.05	5.393	2.1074752326628666e-05	0.006346469982188826	1.5187558491306168	476.86811764705857	140.68	181.568594624246	4.459750588235296	1.7301304789337308e-06	1.0374173399079303	179.31985935736765	57365.88888888889	0.0029446190186027455	446.15	3.3595	0.0	0.001327090942706196	25	9	1189	1	0.35744322960470987	0.35744322960470987	3.3710200170669356e-06	469.8	3.899	0.9314965306705817	11.570678060857682	155.22959339850973	140.58299277252402	0.4462859032709634	2.88664417387388e-06	0.9258265592531283	120.66871483164739	18825.659294195015	0.0015291808933116367	36.4501403791348	3517.0	4357.646270981904	23.860598817882398	1613.8787342163089	516293.0	22	849	137.86363636363637	164.03579616730747	2979354	12751319	0.9565217391304348	0.00042850155563159544	0.007253544345532476	3033	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.431105128205133	0.42201894683810537	5.393	3.3595	3.899	5.393	1.713324344122923e-06	2.7305031835011006e-06	2.080581241743724e-05	0.0	476.49423076923057	11.385956207718761	496.05	446.15	469.8	493.6	0.32786885245901637	0.32786885245901637	0.3442622950819672	17	849	151.88235294117646	184.18702531426487	8054762	14316836	1.0	0.0003647843773955752	0.006584043377226956	2582	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.561542207792206	0.35881920198209943	5.393	3.5205	4.6425	4.432	1.7351611650989283e-06	2.969419080566227e-06	2.1074752326628666e-05	0.0	479.3592532467529	11.068936510189301	496.05	446.15	446.15	480.2	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
14	seg11	4.607925443006932e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	483.1	4.323	0.0007665984088230618	2.992844856160135e-06	0.00659936298952781	11601147	19975025	14628941	756.921190373292	83273.0	496.05	5.393	5.4217952566796735e-05	0.009089635180350077	1.6422904322701513	480.1007788161996	151.125	273.21996585562863	4.567895638629282	1.9783998129496808e-06	1.258673929090406	298.6101443061576	73279.8	0.003892230207705774	405.9	3.282	0.0	0.0018816113763138486	16	5	1189	1	0.26997476871320436	0.26997476871320436	3.2961388199784526e-06	495.5	4.8225	0.8648855254962979	12.341950477094366	75.68608414585427	242.1716855378987	0.40435391658288505	4.729026223971536e-06	1.1395687819384397	261.5528232073213	9121.588935048543	0.002989685095795932	24.63435648405227	2418.0	4098.29948783443	17.621435007265685	1493.050721530788	366399.0	10	283	145.0	87.96463936024394	1582171	749449	0.7142857142857143	0.00027122656508951225	0.006896551724137931	1450	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.618451965065502	0.36745880227140504	5.393	3.729	5.1145	5.393	1.948772821898894e-06	4.013808544135583e-06	3.476433503452415e-05	0.0	482.1779475982531	11.916052517980825	496.05	405.9	490.65	493.6	0.3157894736842105	0.3684210526315789	0.3157894736842105	11	283	142.45454545454547	83.87653263739941	582905	19328011	0.7857142857142857	0.00029311174310018325	0.007019783024888321	1567	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.6103199152542365	0.3651261839384292	5.393	3.729	4.8225	4.431	1.9722735551554975e-06	3.9666404989029935e-06	3.476433503452415e-05	0.0	481.6046610169491	12.193878804963328	496.05	405.9	495.5	482.8	0.30434782608695654	0.34782608695652173	0.34782608695652173	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
