Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
23	seg4	4.972548566317118e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	500.54999999999995	3.418	0.0010499032899714557	3.4027296413622204e-06	0.0055093826872152345	466325	29978019	1765375	1009.5990445910351	116582.0	563.95	4.163	6.0642449714800345e-05	0.01480299444792927	1.4767236049917394	511.72808259587066	242.77083333333334	311.79523951993104	3.512452507374626	6.708480321495964e-07	1.2064715474389682	239.56866986426746	59580.81690140845	0.0037927860491974172	488.8	1.724	0.0	0.0010343032565181725	96	71	1801	1	0.9411438089950028	0.9411438089950028	4.019769485598833e-06	523.0999999999999	3.4154999999999998	1.2385940962617146	13.534629341867669	131.4007513530282	293.2279125600655	0.20494351300380234	2.4777452731493648e-06	1.1245858917763092	192.87655869373646	19434.94318365017	0.002320143459951754	140.28874247421524	23306.0	29620.54775439345	113.40832545926301	17009.37556036299	4230238.0	2	650	400.0	353.5533905932738	4863106	10425706	0.020833333333333332	2.835608034468517e-05	0.0025	800	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4687985074626857	0.05869683666180156	3.67	3.398	3.5460000000000003	3.443	5.417404085145281e-07	7.078029825206119e-07	4.29352068696333e-06	0.0	517.1902985074627	7.6016108679891685	533.65	506.2	508.15	517.8	0.0	1.0	58	749	234.08620689655172	134.48319329974584	366398	28778898	0.6041666666666666	0.00048123812854973817	0.0042719304706488916	13577	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.470440522243712	0.1784487639828497	4.024	1.724	3.4154999999999998	3.42	6.231771389974231e-07	1.8120546642800423e-06	4.758330831582108e-05	0.0	509.6322533849131	11.494727814150568	560.9	488.8	523.0999999999999	499.9	0.0	1.0
23	seg5	2.68304685491117e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	511.35	3.283	0.0006633238385943523	2.415561461028194e-06	0.012183539121606132	21186961	29977120	27079243	196.03466088631467	49963.0	547.45	4.0405	3.9087361152806954e-05	0.003923596679268952	1.2958566284615696	528.6225714285713	318.85714285714283	320.371815902381	3.4365599999999987	1.1849738536839717e-06	2.108174729775597	133.1403328390453	45799.5	0.002800318430715245	438.6	1.187	0.0	0.0016265106076090944	7	4	1780	1	0.09831460674157304	0.09831460674157304	3.637446878828185e-06	438.6	1.187	1.2333215942594278	20.184967711410213	241.25465699921634	309.2728237179806	0.3644157157808182	3.6646328293997644e-06	1.0906946855295394	66.65876591762844	8327.0	0.0011323625997938607	7.775139770769417	2232.0	1922.230895414286	10.540873648877984	532.5613313561812	183198.0	4	633	341.5	247.3789266152906	27145861	28145128	0.5714285714285714	0.00047137956510921616	0.0029282576866764276	1366	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3094347826086947	0.1409158859346363	3.5845000000000002	3.129	3.403	3.5805	5.36802942512412e-07	5.003004716624366e-07	2.7919543680576395e-06	0.0	538.266847826087	11.432156010723073	547.45	502.05	504.04999999999995	543.7	0.75	0.25	3	616	288.6666666666667	283.5918428540097	26929352	29410868	0.42857142857142855	0.00029883946075005943	0.003464203233256351	866	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.542126984126985	0.500228898962152	4.0405	1.187	1.187	3.283	2.152072051712731e-06	5.9445526912974325e-06	3.9087361152806954e-05	0.0	511.8603174603175	18.41175807416186	540.2	438.6	438.6	511.35	0.5	0.5
23	seg6	4.2245079876865e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	499.54999999999995	3.6365	0.0009407684965760677	2.596498880908982e-06	0.010671811766212867	17911592	29992014	26910942	180.90445978844642	83272.0	501.75	4.1875	8.225758030621436e-06	0.0034365534711097534	1.8594304678053173	471.63279569892495	333.25	414.08221046894545	3.6016344086021506	8.942218511763306e-07	1.097535968286672	171.93545171951055	62454.25	0.002867357183466073	416.45	3.322	0.0	0.002172452442459007	8	4	1751	1	0.10622501427755568	0.10622501427755568	2.137313185060275e-06	455.4	3.769	1.39790368576778	29.24825103999514	592.973559998372	371.51389853141524	0.19722436996209583	1.1708625631856488e-06	1.2077331450767033	6.4486623880372935	15945.252174759315	0.0006101731862734686	13.01601327463722	2666.0	2898.575473282618	6.585215809720032	687.7418068780422	249817.0	2	1799	933.0	1224.7089450151004	27893553	27993480	0.25	0.0006056333639720201	0.0010718113612004287	1866	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.480564814814816	0.05106110345276639	3.577	3.358	3.358	3.577	5.783469434278918e-07	6.375393565446031e-07	4.052836985890117e-06	0.0	477.33703703703713	22.52218651452005	498.85	416.45	417.1	498.85	0.5	0.5	5	150	140.0	14.815532390029054	18028173	29992014	0.625	0.00022719365207953595	0.007142857142857143	700	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.607619402985076	0.26425950127054915	4.184	3.322	3.769	3.6365	1.547532249215543e-06	1.4711160659341659e-06	8.225758030621436e-06	6.004202942056114e-08	443.50447761194033	17.72182726090626	499.8	428.7	455.4	499.54999999999995	0.3333333333333333	0.6666666666666666
23	seg7	3.9843511965423255e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	514.3	3.6505	0.0009549673087281358	3.0812041883203557e-06	0.006596530226378456	7007866	29983870	17326481	679.2813557646172	99927.0	545.7	4.3580000000000005	5.458475950279228e-05	0.009832115346428565	1.3271442896645176	515.4730617608411	264.79487179487177	318.0892818119766	3.566134034165568	7.506767215988902e-07	1.512383017105531	243.97290498352217	57982.22222222222	0.0038994487732895797	429.95	1.213	0.0	0.001343777671685524	39	27	1767	1	0.43067345783814376	0.43067345783814376	4.420988533488593e-06	505.6	3.596	1.1542678092453555	23.959128239734056	171.5760042551619	300.0396340603235	0.3173397499205309	2.453646227404921e-06	1.0638867527659124	189.5947454461292	17510.219289435026	0.0022614973999448636	50.431483007251664	10327.0	12087.39270885511	55.958171632904644	6587.268434555099	1565520.0	3	983	522.0	429.54976428814393	8292158	27219228	0.07692307692307693	0.000123722198946402	0.0019157088122605363	1566	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4671985294117635	0.3815130046071461	3.7910000000000004	1.643	3.673	3.5425000000000004	6.431968345539504e-07	5.739456696001e-07	2.4019696150843713e-06	0.0	511.6610294117649	26.83675893746819	545.7	429.95	527.5999999999999	523.4000000000001	0.3333333333333333	0.6666666666666666	28	366	217.10714285714286	75.10158023968174	66618	29933907	0.717948717948718	0.0004802728271999857	0.004606020727093272	6079	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5005191082802534	0.32016862521219486	3.9855	1.213	3.596	3.6505	8.129689328970463e-07	3.0196040273459877e-06	5.458475950279228e-05	0.0	512.5316348195332	23.924990212816834	543.75	442.5	505.6	514.3	0.09523809523809523	0.9047619047619048
23	seg8	4.788872584787404e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	499.0	3.4345	0.0010915183663190106	3.2233320062700552e-06	0.005589129126189588	7007866	29985640	16645407	724.6127125995018	99927.0	545.7	4.3580000000000005	5.458475950279228e-05	0.014492866202925836	1.5210637163899101	514.6991895261842	257.6046511627907	346.69307929702273	3.638460099750618	7.256376359124774e-07	1.3280691450519477	269.2290353522436	60057.06060606061	0.004305328601476737	429.95	1.213	0.0	0.0009168035580666028	43	33	1769	1	0.45336348219332956	0.45336348219332956	4.081700443097947e-06	529.45	3.5549999999999997	1.194415946599412	23.28789159837401	185.4085757937092	291.9807949012179	0.280207028918211	2.3771266673512395e-06	1.0836579773094202	195.2141345733495	17634.927771221865	0.002832576233554308	63.884676088376224	11077.0	14561.109330474954	54.450834947129856	8884.55816662404	1981883.0	3	983	522.0	429.54976428814393	3297585	22224655	0.06976744186046512	0.00011738925399578852	0.0019157088122605363	1566	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4671985294117635	0.3815130046071461	3.7910000000000004	1.643	3.673	3.5425000000000004	6.431968345539504e-07	5.739456696001e-07	2.4019696150843713e-06	0.0	511.6610294117649	26.83675893746819	545.7	429.95	527.5999999999999	523.4000000000001	0.3333333333333333	0.6666666666666666	28	333	190.92857142857142	75.40258791679676	399708	29452697	0.6511627906976745	0.00040074262570976085	0.005237560793116348	5346	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6248721461187237	0.3006088571366057	3.9855	1.213	3.5549999999999997	3.4109999999999996	8.255453238680487e-07	3.10734260331306e-06	5.458475950279228e-05	0.0	511.8312785388129	24.424676463150142	543.75	442.5	529.45	498.54999999999995	0.10526315789473684	0.8947368421052632
23	seg9	5.104408403953358e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	527.9	3.472	0.0012420693527174474	3.2598280661522165e-06	0.008322315837890441	16331125	29976721	20467017	451.776234097753	66618.0	543.7	4.102	6.622635845091562e-05	0.013563188150282296	1.618047100556962	519.89176882662	236.96774193548387	393.72372972715067	3.332332749562167	1.4363620158669135e-06	1.3527517471308694	269.92431986976385	58845.8	0.004877465660387268	436.5	2.229	0.0	0.0009647806896060375	31	15	1736	1	0.3289170506912442	0.3289170506912442	4.125238878812128e-06	491.15	2.7075	0.9903705541288158	18.45101344211753	178.80929951039417	353.89632903808035	0.2274588579632269	5.2043507358607636e-06	0.9305107684941306	128.16028002928758	13886.318663654938	0.003282502948330913	48.541413016708866	7346.0	11811.71189181452	39.229800666795214	4048.8647980464575	882687.0	2	583	358.0	318.1980515339464	22232395	22382286	0.06451612903225806	7.529151275370926e-05	0.002793296089385475	716	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.192041666666667	0.022452984764228898	3.255	3.154	3.154	3.216	5.641603743149277e-07	8.973767325823571e-07	4.503152206544565e-06	0.0	506.8572916666667	19.477398220630896	527.25	462.5	464.9	526.2	1.0	0.0	26	933	241.53846153846155	176.7292235640118	1729537	29726904	0.8387096774193549	0.0006603780727559975	0.004140127388535032	6280	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.339621649484531	0.22662891229901702	4.003	2.229	2.7075	3.5999999999999996	1.4953811262541383e-06	5.510940033682365e-06	6.622635845091562e-05	0.0	520.4301030927838	18.401207374533616	543.7	436.5	491.15	528.6	0.041666666666666664	0.9583333333333334
23	seg10	4.844216947757159e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	549.3	3.876	0.0010470788842826648	3.0325184918239323e-06	0.006158382797669299	1482247	29976432	3595719	1012.6323516802796	99927.0	583.95	4.258	7.980544046117818e-05	0.02470662790652825	1.6176442659306027	553.5097222222211	276.925	349.65427259014166	3.598573547979795	8.187491253904308e-07	1.3378411134061055	277.26157623494606	56208.953125	0.004679351949555479	518.1	1.75	0.0	0.0007812679496302079	80	64	1799	1	0.8804891606448026	0.8804891606448026	3.955602217638175e-06	541.8499999999999	3.628	1.030794337663246	15.703835477072209	163.2081667570668	352.95198851055426	0.19142783093013946	3.875885573169529e-06	0.9636065107692109	253.78291718804508	17175.041747533363	0.0042155543174733825	127.79389700851762	22154.0	27622.687534621193	104.35160684567623	17744.740879036548	3597373.0	17	933	278.47058823529414	221.2416997446059	11275090	26912010	0.2125	0.0001794492817536812	0.0035910435149978876	4734	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6468169934640544	0.15595594430073637	3.8555	2.767	3.626	3.7035	6.774123319681095e-07	1.6963299668482624e-06	1.7893599135342863e-05	0.0	558.9151960784316	14.051222085376585	583.95	532.7	582.7	553.5	0.625	0.375	44	683	285.3863636363636	148.6876257201093	2747993	26595574	0.55	0.00047599168377291393	0.003504021661224815	12557	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5946268980477236	0.19045737609655802	4.258	2.079	3.628	3.876	8.28758587690807e-07	3.7099457075025118e-06	5.9441609126388485e-05	0.0	551.4601952277661	16.460840880126554	583.15	518.1	541.8499999999999	549.3	0.1282051282051282	0.8717948717948718
23	seg11	3.968769501214101e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.3	3.9305000000000003	0.0007855651040791353	2.5888808204626593e-06	0.008131235455428959	6018041	29997972	7980736	884.8480745967358	99927.0	585.9	4.682	5.673971780246174e-05	0.012479302966361752	1.5603809774613064	563.2504535147397	332.6140350877193	308.8566480334801	3.729075963718821	8.32225593855578e-07	1.3673169590533325	271.6235748352408	54223.86046511628	0.004435416331487377	522.3499999999999	1.886	0.0	0.0008657905943184762	57	43	1789	1	0.7395192845164896	0.7395192845164896	3.41561641742557e-06	555.5999999999999	3.9669999999999996	1.1919215236821645	14.406734975471462	297.1308486644734	327.9972553673773	0.34307286490206057	3.087661456712567e-06	1.0542935745604003	252.5336142929927	19936.793266269553	0.003105328804923867	87.38133473783316	18959.0	17295.972289874884	75.20243274793329	11679.813717915353	2331626.0	21	733	321.2857142857143	193.841208946174	12446669	23172173	0.3684210526315789	0.00030644173501160634	0.0031124944419742106	6747	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.493544857768053	0.17566458912859684	3.899	1.886	3.893	2.9085	5.698156899949826e-07	1.510707345993897e-06	2.1675172620834597e-05	0.0	570.9182713347922	6.815849198349174	584.9	552.2	584.9	552.2	0.85	0.15	26	783	264.6923076923077	176.14647750795797	0	28632306	0.45614035087719296	0.00031257329484954427	0.003777971519907004	6882	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.740571850393702	0.3439404093478523	4.682	1.9914999999999998	3.9669999999999996	3.566	1.2514740445590111e-06	4.705367494695926e-06	5.673971780246174e-05	0.0	557.9129921259841	16.0990045419753	580.05	522.75	555.5999999999999	525.75	0.19047619047619047	0.8095238095238095
23	seg12	4.640527887983891e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	566.0999999999999	3.762	0.0008741921582908576	2.8829608648740225e-06	0.005823012573479278	449672	29992187	1896072	1012.6323516802796	99927.0	583.95	4.224	5.673971780246174e-05	0.012160392344220571	1.6297600650187818	545.1065758293836	289.74074074074076	307.01754264297676	3.6498261255924183	7.469393253320178e-07	1.3794964093562403	275.69575815243894	61066.48484848485	0.004004330031911808	518.1	1.886	0.0	0.000824768232437006	81	66	1800	1	0.9377777777777778	0.9377777777777778	3.8788357870525156e-06	562.55	3.479	1.003687630943931	15.90191215920535	195.83078012520005	325.7767986539762	0.22776578072682815	2.9778494871437433e-06	0.9018623700790116	246.44088936093607	17609.356960471476	0.002861559660738023	130.38080520150254	23469.0	24561.40341143814	108.98021633914298	18195.92003806097	4030388.0	6	416	238.83333333333334	98.36140842152815	1165814	28643174	0.07407407407407407	5.100349283166018e-05	0.00418702023726448	1433	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.561310606060606	0.2695955376716282	3.822	1.886	3.479	3.601	3.9819643882187125e-07	5.026953984980236e-07	4.74332032422697e-06	0.0	569.2924242424241	7.614724298308849	583.95	552.2	562.55	567.3	0.6	0.4	56	1133	305.76785714285717	219.7308263283989	532943	29709061	0.691358024691358	0.0006094436899905912	0.0032704549436430533	17123	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6632887966804955	0.21957865212129504	4.224	2.079	3.5389999999999997	3.762	7.77449022046584e-07	3.013680441239772e-06	5.673971780246174e-05	0.0	541.2205394190864	13.977776890543382	583.15	518.1	568.1	566.0999999999999	0.04	0.96
23	seg14	5.188038840814322e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	767.8499999999999	3.5015	0.000833183268025479	3.5035649074965236e-06	0.008113068121355376	9687751	29984107	13429540	1148.4738098649655	99926.0	768.3	4.33	7.559291504052838e-05	0.016640563614959015	1.5067673085765443	623.4823115577893	235.29310344827587	241.9822497159079	3.5320195979899487	9.870784916071092e-07	1.4933756833239806	241.73371931444842	52565.65625	0.004486312310937955	448.3	1.614	0.0	0.0012342523803977891	58	32	1790	1	0.5558659217877095	0.5558659217877095	5.051720064085211e-06	448.3	3.47	1.0515127082957136	107.83804160866126	192.59820995512635	197.22637812922315	0.26153755509330656	3.5717763010661886e-06	1.0245502428845459	218.24021498388592	18001.701454727023	0.00352797496208862	85.88573658886303	13647.0	13792.988233806751	83.62903826614291	7735.4790180623495	1682101.0	7	217	171.57142857142858	43.75636008192463	10437207	14666698	0.1206896551724138	7.254795610178145e-05	0.005828476269775187	1201	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.560427927927929	0.19836780400933426	3.746	2.342	3.47	2.342	1.1897408741548176e-06	4.054797359027399e-06	3.188423201633242e-05	0.0	509.03288288288303	30.115992048544193	747.9	448.3	448.3	747.9	0.6666666666666666	0.3333333333333333	41	1349	237.3170731707317	214.14813086090552	11419825	29800906	0.7068965517241379	0.0005877532163782961	0.004213771839671121	9730	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5305127118644064	0.2796385216819689	4.33	2.428	3.527	3.5015	9.132940941845039e-07	2.594597243559196e-06	5.7880516361453014e-05	0.0	659.7832627118644	103.24931286463838	768.3	506.8	506.8	767.8499999999999	0.05263157894736842	0.9473684210526315
23	seg15	4.204539200775405e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	597.3	3.274	0.0012568663136164353	2.507630860019866e-06	0.014625749926195754	20938068	29973766	22795676	472.3013449200307	116581.0	605.8	4.182	4.5006905662643386e-05	0.009453022134780352	1.7753271053937607	566.0914719626167	324.77777777777777	530.6999715945293	3.7040735981308415	8.168292005425733e-07	1.4803924284138283	257.4537988105547	66617.66666666667	0.004151371833412817	399.5	2.938	0.0	0.00171196181430444	18	6	1757	1	0.2435970404097894	0.2435970404097894	3.299802434160237e-06	483.4	4.182	0.9719135845899198	40.54206972682294	306.7239716279799	424.47277463803687	0.2226731909257299	2.596279133207187e-06	0.9732309722891104	136.1120681650532	25801.040457056508	0.0028075561832920696	30.18056079169393	5846.0	9021.899517106998	23.686278854621253	1544.7227928633283	399706.0	5	1332	526.2	486.8559335162713	22448862	29673985	0.2777777777777778	0.0003665320440395704	0.0019004180919802356	2631	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6460787401574803	0.3315473787947987	3.9835000000000003	2.938	3.248	3.9835000000000003	6.607252316863767e-07	1.0773378108441096e-06	8.105673971780233e-06	0.0	563.3232283464567	52.34774323726617	605.8	399.5	400.8	599.6500000000001	0.4	0.6	9	583	273.8888888888889	181.5092590230898	1211012	29390858	0.5	0.000343406114997165	0.0036511156186612576	2465	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7030026881720457	0.14261088144404757	4.182	3.3045	4.182	3.918	7.011773861471511e-07	1.38572623985024e-06	1.2188531972380657e-05	0.0	574.3166666666667	34.37884785998769	603.8	473.0	483.4	601.7	0.0	1.0
23	seg16	5.70441100489067e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	504.15	3.4345	0.0011022129511458509	3.7972417666453725e-06	0.004707374365894495	5939466	29997137	13142798	1056.7304809656632	83273.0	522.9000000000001	4.269	5.619933953767637e-05	0.012690105689375338	1.5260964582818732	481.5604639684107	211.921875	294.8741385524224	3.5286238894373154	7.27584331709954e-07	1.6365861277615938	250.9474337258177	56494.58823529412	0.0040293260827767765	417.20000000000005	2.722	0.0	0.0006190908976037787	64	51	1789	1	0.5662381218557854	0.5662381218557854	6.02030966157847e-06	436.29999999999995	4.069	1.2764045639192758	35.20562682526777	134.68485316701	238.14417807005017	0.22434223838323883	2.605779635548489e-06	1.101949163727005	208.41925046017715	16344.464238605648	0.0026675178845301725	96.14407687175802	13563.0	18577.07072880261	101.46833992121881	12798.319120016702	2881224.0	11	300	181.9090909090909	61.25594590805784	6589638	26799481	0.171875	0.00011872313711027173	0.005497251374312844	2001	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.588826666666664	0.19528032669863526	3.8625	3.2515	3.666	3.4345	8.214814925651441e-07	4.279228325074006e-06	5.1699291461510763e-05	0.0	490.3376666666665	30.856192713087655	522.8	424.8	428.95000000000005	504.15	0.5	0.5	40	433	198.7	82.49357395330706	3012624	29181071	0.625	0.00047156996189527217	0.0050327126321087065	7948	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5316746688741723	0.23330612606990736	4.269	3.2065	4.069	3.5025	7.443152596714875e-07	1.2639428995342018e-06	1.8375067555395427e-05	0.0	471.34586092715256	36.68309886549008	522.9000000000001	417.20000000000005	436.29999999999995	505.45	0.1111111111111111	0.8888888888888888
23	seg17	5.591080863793776e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	508.04999999999995	3.5945	0.0012414277379734775	3.637697591625056e-06	0.005231493176284497	5939466	29986008	7169378	1056.7304809656632	83273.0	522.9000000000001	4.269	5.619933953767637e-05	0.012690105689375338	1.5557271142593048	493.88654266958395	238.289156626506	345.42923620826565	3.5105065645514273	6.472667339557904e-07	1.5505743279614592	262.005874992672	56426.34328358209	0.004264363786916172	417.20000000000005	2.722	0.0	0.0008146485626292	83	67	1794	1	0.7642140468227425	0.7642140468227425	5.5046043418716166e-06	473.0	3.3395	1.2559867581115018	28.46694925971041	193.4980639041277	278.71660697621587	0.1828683931874185	2.311207261381101e-06	1.1191512742458323	206.27421297485444	16130.12050392929	0.0027218804681022747	127.56962336926298	19778.0	28325.197369077785	125.59652056487819	17554.393624509023	3780565.0	23	1516	241.2608695652174	286.5478251993586	816070	29552992	0.27710843373493976	0.00024319980645695706	0.004144890971346188	5549	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.527405970149256	0.1655196796018772	3.8625	3.1685	3.763	3.5945	7.25937331057851e-07	3.1223789762308033e-06	5.1699291461510763e-05	0.0	505.5922388059702	7.955649862407234	522.8	481.29999999999995	485.2	508.04999999999995	0.55	0.45	44	550	221.5681818181818	96.06765971506209	83273	28820194	0.5301204819277109	0.00042727607012955026	0.0045132834136834546	9749	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.503467496542182	0.1792536465094568	4.269	3.2065	3.3395	3.498	6.261559059858366e-07	1.1038431511455578e-06	1.8375067555395427e-05	0.0	484.9824343015216	33.95768166302675	522.9000000000001	417.20000000000005	473.0	502.3	0.18421052631578946	0.8157894736842105
23	seg18	4.648833609278506e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	509.2	3.561	0.001057836077148283	3.112946312691147e-06	0.008033093078948166	12563678	29984251	13279819	727.0798002085095	116581.0	587.3499999999999	4.093	2.8643487659881094e-05	0.014360883712038435	1.5226691157942622	533.7336155378478	265.0	346.48138858569115	3.62739890438247	7.448121944843137e-07	1.272794476118365	219.72392356309527	57180.13333333333	0.003571889848155483	500.05	2.708	0.0	0.0006527214960182616	52	30	1786	1	0.5621500559910414	0.5621500559910414	3.80975083773685e-06	531.25	3.2545	1.1108720587382162	20.14929702158876	256.6257670494635	287.6435994612186	0.23709831222472944	2.0498210149032053e-06	1.0257174864541991	182.33234778708388	21729.43865490941	0.0027374855321278804	77.65612490550737	13780.0	17670.550817870248	63.639723805918244	6591.717706892858	1715404.0	10	1549	408.2	499.84771014113215	5429359	29934288	0.19230769230769232	0.00024436628554625503	0.002449779519843214	4082	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.631800448430495	0.16312996214474998	3.9915000000000003	3.282	3.282	3.561	5.332670344164862e-07	6.336876331648822e-07	4.413089162413697e-06	0.0	544.138340807175	26.41118805434329	587.3499999999999	500.05	540.2	509.2	0.375	0.625	38	933	230.18421052631578	148.34271045101775	99927	29634507	0.7307692307692307	0.0005236334884059512	0.00434434663313136	8747	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.589800153139353	0.25746332507299974	4.093	2.708	3.2545	3.685	8.536105595549174e-07	2.4714996833479613e-06	2.8643487659881094e-05	0.0	529.3849923430322	15.815705186925971	583.8	508.35	531.25	508.70000000000005	0.08571428571428572	0.9142857142857143
