Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
1	seg10	4.200959868373189e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.5	2.591	0.0009107957828354396	3.053077756802003e-06	0.005800663055459057	3863026	24980921	14172156	489.01560570705226	83273.0	562.4	3.4995	4.91473519875105e-05	0.007931126288496779	1.418974624739898	553.2281972265021	245.9090909090909	307.64304936435315	3.2118628659476105	9.544017239701826e-07	1.0572169472200375	271.0921399149718	63589.90909090909	0.004077937795646573	543.5	2.2245	0.0	0.0016440466606869842	33	22	1499	1	0.43295530353569045	0.43295530353569045	3.0321433913884854e-06	550.8499999999999	3.3025	0.9689975129008801	3.8326990197322397	127.15992972344998	151.79816116121043	0.1487421426240423	3.097470149898763e-06	0.8832498595627788	149.4207051859238	14202.893655231606	0.0019628781387208004	45.407187991676736	8115.0	9844.5775796593	32.773725363821164	5964.02707812938	1398978.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	30	650	247.16666666666666	130.3790451042607	49964	23698528	0.9090909090909091	0.0006860173202026318	0.004045853000674309	7415	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2255106194690275	0.1430959941420765	3.4995	2.2245	3.3025	3.245	8.852674779349478e-07	3.04833698164093e-06	4.91473519875105e-05	0.0	552.9911504424774	3.94222701223298	562.15	543.85	550.8499999999999	555.25	0.0	1.0
1	seg11	4.85056875262729e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.25	3.388	0.0010226003987276878	3.45875086797353e-06	0.0054426144088840405	4229048	24978479	17750436	627.3555556171136	83273.0	569.6	3.8265000000000002	6.430501350945663e-05	0.008694718131781796	1.4608383132686005	552.153218390805	213.92	307.9749855758697	3.3165471264367823	1.1510226533746374e-06	1.148828120507727	281.52761125073073	65507.73333333333	0.0038876376620282666	534.0999999999999	1.901	0.0	0.000977253001337379	25	15	1495	1	0.2909698996655518	0.2909698996655518	3.6556294382418208e-06	556.4	3.311	1.004744174746035	5.933175394614202	187.84765990912246	191.45277522248807	0.2571891698484712	3.8008885609953682e-06	0.8036863628887625	208.13860433760948	16007.36542732156	0.002498702655745846	35.06011951844641	5348.0	7391.399653820873	26.423046771677726	4222.914168760961	982616.0	1	266	266.0	0	18784249	18784249	0.04	3.680110923523836e-05	0.0037593984962406013	266	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.436617647058824	0.01633203276134499	3.4764999999999997	3.4005	3.417	3.4005	6.004358816612153e-07	8.417990653090876e-07	3.54247973581508e-06	3.002101471028057e-08	551.4794117647059	0.9379263736311805	553.7	550.45	553.7	550.55	0.0	1.0	22	1049	215.0909090909091	199.71191372787075	632869	24878552	0.88	0.0006546723642900298	0.004649196956889264	4732	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.350393732970026	0.23827944204568008	3.8265000000000002	1.901	3.311	3.388	1.0721431666104473e-06	3.815851410483197e-06	6.430501350945663e-05	0.0	551.8663487738424	6.289543084031884	569.6	534.0999999999999	556.4	547.25	0.05263157894736842	0.9473684210526315
1	seg12	3.809279265838928e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.9	2.9375	0.0008677796553473896	2.5825299082788677e-06	0.007106243929776068	2098466	24980508	9491820	802.7372747579437	99927.0	561.1	3.8265000000000002	3.704815659901525e-05	0.015861280222582513	1.5128394372679028	551.8450537634413	337.3	344.635085498032	3.3993258064516065	6.655029652623712e-07	1.4737095286533495	306.5272349883849	59331.625	0.0050598178983313835	544.0	2.479	0.0	0.001028252401621058	40	32	1499	1	0.6204136090727151	0.6204136090727151	3.6156039871696864e-06	551.4	2.962	1.0027003421191858	3.844354373114398	240.18499280602603	209.7315738037052	0.18252775945491403	2.0265247145490337e-06	0.8474023747554833	203.86038197335446	16887.957501264507	0.003238753134445326	59.00073805344821	13492.0	13440.768334423248	56.00096208882728	9808.871519628317	1898612.0	1	183	183.0	0	23931275	23931275	0.025	1.181507433037582e-05	0.00546448087431694	183	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.233392857142857	0.0406874477768439	3.268	3.1275000000000004	3.1275000000000004	3.2245	8.729384257482373e-07	1.5238739500506908e-06	5.583908736115305e-06	3.002281734118932e-08	554.1892857142856	1.3360646246790242	557.9000000000001	552.45	557.9000000000001	552.45	0.0	1.0	29	1166	352.1034482758621	273.6059921059043	2680138	24397601	0.725	0.000659255322335888	0.002840074429536774	10211	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4195752840909077	0.19726002043336127	3.8265000000000002	2.479	3.8155	2.9375	6.816578795942138e-07	2.2365917100847004e-06	3.704815659901525e-05	0.0	550.899289772728	3.7961854112959856	559.45	544.0	545.9000000000001	552.9	0.043478260869565216	0.9565217391304348
1	seg13	4.461206259409436e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	551.5	3.107	0.001034292997607778	3.2867157669298605e-06	0.005897420766995977	1349007	24981718	4596627	992.4010003157796	99927.0	572.0	3.6334999999999997	2.1346223129578462e-05	0.011817579947891217	1.3779105389065298	553.0686938775511	255.07462686567163	319.4569223772324	3.20215673469388	5.608307405952235e-07	1.4309770776219588	266.1537213059886	57957.54	0.004376544361384588	546.7	2.677	0.0	0.0006794514655469823	67	50	1501	1	0.8161225849433711	0.8161225849433711	4.562820447817836e-06	552.55	3.303	1.0780026487783	3.3976289202292933	134.7779670682698	255.47280852410523	0.15071353548009803	1.2120781502060748e-06	0.9574730527298181	199.6735712409079	18806.346640635842	0.0029188377289853505	90.94209556783096	17090.0	21084.156876897337	93.01351004542732	13307.686065299431	2897877.0	7	316	230.71428571428572	63.24216495797268	4063709	24948409	0.1044776119402985	7.922456662077202e-05	0.0043343653250774	1615	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0557864077669907	0.1174964664037243	3.261	2.886	3.2445	3.107	5.133436207576361e-07	1.095247332195694e-06	9.966976883818669e-06	0.0	551.2082524271846	2.8187580449637686	572.0	547.45	550.8	551.5	0.4	0.6	49	849	279.7551020408163	145.76929983885566	299780	24681939	0.7313432835820896	0.0006724522348220079	0.0035745550043770062	13708	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2292177502579977	0.14661263424177876	3.6334999999999997	2.677	3.245	3.0725	5.387104870297975e-07	1.1605293459430384e-06	2.1346223129578462e-05	0.0	552.9227554179562	3.48068693690213	569.25	546.7	557.5	549.7	0.08695652173913043	0.9130434782608695
1	seg14	4.4138253780157535e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.1	2.769	0.0010795783818907294	3.2608165219501303e-06	0.005359864433717221	1798687	24981684	7194728	992.4010003157796	99927.0	572.0	3.6334999999999997	2.3776643650555384e-05	0.009931259822828461	1.3773424173763082	554.9166978484562	249.32758620689654	336.88444170599297	3.1689663236669765	5.906020111516104e-07	1.272731606303896	293.52710746569255	62744.558139534885	0.004397131374769345	547.45	2.769	0.0	0.0007530453978679813	58	43	1501	1	0.7121918720852765	0.7121918720852765	4.007035827435463e-06	553.0	3.218	1.023915236000123	4.437298230197359	155.50296301470297	250.34322002064764	0.14850432151637025	1.297896896332281e-06	0.8600012802637321	212.6782197804399	15773.603133841052	0.0025048790068399602	78.50851779044957	14461.0	19202.4131772416	71.27296995301818	12621.66562102478	2698016.0	5	316	243.0	72.07287978151005	6645119	15938301	0.08620689655172414	6.83084840374036e-05	0.00411522633744856	1215	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.018357142857143	0.0831741908992569	3.163	2.886	3.163	3.124	4.881074785415441e-07	1.1446896699300258e-06	9.966976883818669e-06	0.0	551.3868131868131	2.961107480176544	572.0	547.45	572.0	549.5	0.25	0.75	43	849	270.04651162790697	172.03528894474945	249817	24215575	0.7413793103448276	0.0006528379560842226	0.0037030657940062004	11612	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1946126760563365	0.1483645991104719	3.6334999999999997	2.769	3.218	2.769	6.026403335722557e-07	1.3747980387857285e-06	2.3776643650555384e-05	0.0	555.208274647888	4.675848536292712	569.25	547.85	553.0	558.1	0.1	0.9
1	seg15	3.8279077891861935e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	561.3	2.4495	0.0009290163345066218	2.4916980873847026e-06	0.007175519283175209	2148427	24981738	8527096	996.4660215692554	99927.0	568.1	3.735	7.105974181927349e-05	0.01082782342945765	1.5746713070017573	559.2354903943382	317.7073170731707	382.16577991146767	3.212233063700704	9.323855646700328e-07	1.3285618149880145	326.1958624543739	62597.89655172414	0.004769535063330925	550.45	1.759	0.0	0.0009664253161721751	41	29	1501	1	0.6588940706195869	0.6588940706195869	3.148893229310766e-06	561.0	3.1125	1.1363231108855836	2.8240238339173334	251.51731987106163	250.08683961450035	0.23506711296992883	4.340986494962694e-06	1.1208119398607954	236.24334008739908	15834.593103042345	0.0026441534623565426	62.98685228007029	13026.0	15286.631196458708	51.81391078453257	9459.680011176844	1815339.0	3	550	294.3333333333333	223.93376997079588	6961591	24582030	0.07317073170731707	5.366266856489494e-05	0.0033975084937712344	883	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.100880000000001	0.07279574163369726	3.331	3.0380000000000003	3.09	3.1405000000000003	3.9929456577102314e-07	5.968900707587748e-07	3.332532724870868e-06	0.0	557.2980000000001	1.67075566430161	559.5999999999999	551.3	551.3	556.75	0.3333333333333333	0.6666666666666666	35	1416	330.77142857142854	263.1612216331057	766106	24831848	0.8536585365853658	0.0007035704575037245	0.003023235726008465	11577	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2379531435349933	0.21336901921333118	3.735	1.839	3.1125	2.4495	8.998179733601442e-07	3.971109652401462e-06	7.105974181927349e-05	0.0	559.0762158956109	2.6499362760022964	568.1	550.45	561.0	561.3	0.06451612903225806	0.9354838709677419
1	seg16	3.872706994384858e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	540.95	3.3545	0.0009843805225293132	2.7803024765918583e-06	0.006833258060894968	1181090	24980361	6277360	1000.1471249533174	99927.0	566.65	3.521	0.00011102437852768106	0.012010605304944248	1.4202204468369997	553.3965302491099	302.0192307692308	360.99744896561305	3.231108096085409	7.688363897773293e-07	1.326191061917867	345.53147494986484	60482.05263157895	0.0053420821482142965	536.95	1.15	0.0	0.0013178130957016876	52	38	1499	1	0.7498332221480988	0.7498332221480988	3.545396436427146e-06	554.75	3.229	1.2279915232103578	7.863490060319085	239.94774679407504	265.9404043712161	0.20260402078889475	4.02746938905147e-06	1.1216970161337938	263.2940030830612	18334.546980226376	0.003219538496052363	72.43124278868699	15705.0	18410.869897246266	66.30955309589335	13130.196048094864	2298318.0	6	1182	527.5	393.7282057460451	7960845	12024535	0.11538461538461539	0.00016922417958486983	0.0018957345971563982	3165	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.201125615763548	0.09949964044907499	3.42	2.9745	3.1064999999999996	3.414	4.76487574090576e-07	1.4486323864547465e-06	1.8973281296907825e-05	0.0	555.5605911330051	2.675067991237376	566.2	551.3	566.2	551.35	0.6	0.4	38	1232	290.55263157894734	213.85239887922964	33310	24613960	0.7307692307692307	0.0005903330700778982	0.003441717235757631	11041	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2427187112763294	0.19629370480286779	3.5170000000000003	1.15	3.229	3.3545	8.337462292693923e-07	4.477850865117287e-06	0.00011102437852768106	0.0	552.9830235439898	8.522703763034796	566.65	536.95	554.75	540.95	0.0625	0.9375
1	seg17	4.180482229715431e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.5	3.1155	0.001064496908049659	2.8202414918204128e-06	0.007056095677409732	1181090	24980359	2996426	1000.1471249533174	99927.0	563.1	3.521	0.00011102437852768106	0.012790695072920591	1.5066137909140105	548.6677517032549	301.3709677419355	383.63653615198143	3.2000193035579083	6.872389468907795e-07	1.1317224465396634	346.69769279788903	58845.88888888889	0.00566255651715767	536.95	1.15	0.0	0.001238963532956493	62	45	1499	1	0.8812541694462975	0.8812541694462975	3.0887715493119364e-06	563.1	3.0885	1.218449685981633	7.200368320890528	193.14508552211007	256.4147192826456	0.16895438858622444	3.6993632415723267e-06	0.9813809201264957	258.0612443819847	19317.965510494276	0.0033804800565267784	91.90344124575464	18685.0	23401.828705270866	67.9033467923798	15601.396175905007	2648065.0	14	1182	419.92857142857144	295.1892389860898	199853	24897087	0.22580645161290322	0.00026742257629697104	0.0023813573737030106	5879	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1582974025974018	0.08887225583847451	3.42	2.9745	3.0885	3.1155	3.5752698845720147e-07	1.038373371167028e-06	1.8973281296907825e-05	0.0	549.6216883116882	6.390332135220416	563.1	538.35	563.1	539.5	0.5	0.5	39	816	280.94871794871796	141.52848861772796	466325	23214987	0.6290322580645161	0.0004984094520302623	0.0035593684402664963	10957	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.211601874999998	0.20036110688060801	3.5170000000000003	1.15	3.0869999999999997	3.1465	8.76015519073688e-07	4.663677401325712e-06	0.00011102437852768106	0.0	548.3753125000004	7.707276353442185	562.8499999999999	536.95	559.5	542.4	0.18181818181818182	0.8181818181818182
1	seg18	4.222967769837335e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	543.3	2.453	0.0009014338056507387	2.7505476808610923e-06	0.0074531235325845146	1998539	24981728	7894222	1000.3850185191322	99927.0	547.95	3.416	4.022815971179825e-05	0.012790695072920591	1.5686953718456973	543.1398247322298	309.0	334.8533817969529	3.1241645569620307	6.129018012647095e-07	1.1545229432238617	317.7267501472389	59047.84848484849	0.005163920182689106	537.1500000000001	1.202	0.0	0.001050312077965153	47	33	1501	1	0.6842105263157895	0.6842105263157895	3.0404397484965785e-06	538.05	3.0759999999999996	1.1263356549711374	1.8853935242227522	255.75837782189456	230.93331332566441	0.15046520191785445	2.0875358891120777e-06	0.9512734108946403	228.66346715023025	20007.30211872845	0.003056677748664019	72.15998710490207	14523.0	15403.255562659831	51.953532445073776	10484.982754858884	1948579.0	12	783	315.0	154.64563597875218	2581457	11508255	0.2553191489361702	0.0002212142602905304	0.0031746031746031746	3780	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0983681102362204	0.04844932692430961	3.1775	2.771	3.1645000000000003	2.771	3.2161455085777816e-07	6.125372768879294e-07	8.406388855530211e-06	0.0	543.2318897637792	1.6917454710411006	546.6500000000001	537.1500000000001	540.75	541.75	0.5	0.5	32	1682	308.65625	296.4006235437044	116582	23999113	0.6808510638297872	0.0005780246690184045	0.003239850156930242	9877	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.136542492917847	0.1396816376404515	3.416	1.991	3.0759999999999996	2.453	7.059862205041307e-07	2.4139685446641826e-06	4.022815971179825e-05	0.0	543.0187677053823	1.9348882819669888	547.95	537.55	538.05	543.3	0.21428571428571427	0.7857142857142857
2	2_allsc	6.28770696214279e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	542.1	4.0145	0.001276245262069764	4.1118351958122115e-06	0.0046500298249851245	10871638	449738589	214077393	1070.4351133916534	133237.0	683.7	5.351000000000001	0.00018745121585109578	0.014539137275780321	1.5581162384817	569.0754854197558	192.124871001032	316.2581333845363	4.30548368989621	1.0664295854909671e-06	1.606886122389591	240.9977030829124	54841.78337874659	0.004217905393650045	518.6500000000001	1.179	0.0	0.0003073063729772671	969	734	26969	18	0.5251585153324188	0.5251585153324188	6.361780291522786e-06	568.5	4.4175	1.0610462481822658	29.068209043149874	115.51842314254357	335.85997898214185	0.3790918997553635	4.6513459012382714e-06	1.0068280778847554	184.70010026334572	17047.684795843714	0.002801735410957198	1481.7685427960967	186169.0	300761.484848694	1499.2247521894883	176892.3140628577	40253869.0	87	799	229.7816091954023	nan	116581	327062023	0.08978328173374613	4.445026619674835e-05	0.004351958381271572	19991	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.457845729013254	0.4080239879540554	5.351000000000001	3.745	4.3004999999999995	3.9425	5.724193674785841e-07	6.629247580124902e-07	1.035787198270685e-05	0.0	577.3997790868925	37.51764266812899	678.05	534.5	567.8	552.8499999999999	0.5421686746987951	0.4578313253012048	661	883	197.69742813918305	115.53504968405356	333089	340800966	0.6821465428276574	0.00029056434825965087	0.005058234744945591	130678	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.290250812347685	0.3313570774785351	5.221500000000001	2.146	4.4175	4.0145	1.096990313497135e-06	5.223824795114394e-06	0.00018745121585109578	0.0	566.6448060519904	27.423682375178615	683.7	518.6500000000001	568.5	542.1	0.058823529411764705	0.9411764705882353
2	seg1	6.586413336348749e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.7	4.0600000000000005	0.0017045516761623955	4.464559868198904e-06	0.004457440612491423	4111294	24979397	14004071	929.6193354579807	99927.0	614.45	5.051500000000001	9.52924222409031e-05	0.014369530483795419	1.5060006986911494	566.2787121212117	166.6530612244898	389.75021520268166	4.295620454545456	1.4910081547399162e-06	1.5573269894794877	253.66275261603448	53882.14705882353	0.004479605955345169	525.5	2.296	0.0	0.0009681776995164729	49	34	1499	1	0.4402935290193462	0.4402935290193462	6.668992657305662e-06	557.7	3.889	1.022956540345845	17.960255540142718	108.63155446669418	443.5719123730225	0.36397893470258463	6.303601099116223e-06	0.9175621511254509	222.40533899973863	17423.47168052225	0.003470939453488351	72.28803353717517	8166.0	18708.01032972872	73.19436850553592	8624.533588945173	1831993.0	1	283	283.0	0	19799849	19799849	0.02040816326530612	2.5785111075516116e-05	0.0035335689045936395	283	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.408722222222223	0.011416219398709761	4.422499999999999	4.378	4.378	4.4115	3.202337710975586e-07	2.9070311080962843e-07	9.00630441308897e-07	0.0	560.0388888888889	0.6262764742685314	561.1500000000001	558.95	561.1500000000001	558.95	0.0	1.0	31	749	186.5483870967742	122.8934060367432	9024377	24862816	0.6326530612244898	0.0005269091779141685	0.005360539512363825	5783	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.293182954545452	0.33487038604377906	5.051500000000001	2.852	3.8005	4.0600000000000005	1.5182121299211153e-06	6.93166444991957e-06	9.52924222409031e-05	0.0	565.6514772727278	13.472974005927664	612.9	530.7	536.0	571.7	0.045454545454545456	0.9545454545454546
2	seg2	6.562092705380195e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.8	4.032	0.0013341884299291934	4.327480210278446e-06	0.004156050500758317	3564062	24981760	12041204	929.6193354579807	99927.0	614.45	5.051500000000001	9.52924222409031e-05	0.014369530483795419	1.5439477842029803	566.3526383526382	176.75	313.91163803728733	4.288151866151868	1.4129986354279254e-06	1.5234286884099364	246.8831434229628	55385.767441860466	0.004262643155072747	525.5	2.296	0.0	0.0009681776995164729	56	43	1501	1	0.5176548967355097	0.5176548967355097	6.357157232976432e-06	525.5	2.296	1.0339805954386958	15.26362865290677	103.39408282699917	293.83393498271704	0.3332511360677656	5.884590962884204e-06	0.926834818808907	205.00072647482045	16543.439785746763	0.003172826307326989	84.91712813116392	9898.0	17265.140092050802	82.26514917413657	10615.9751671874	2381588.0	1	283	283.0	0	12790667	12790667	0.017857142857142856	2.186923034837143e-05	0.0035335689045936395	283	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.408722222222223	0.011416219398709761	4.422499999999999	4.378	4.378	4.4115	3.202337710975586e-07	2.9070311080962843e-07	9.00630441308897e-07	0.0	560.0388888888889	0.6262764742685314	561.1500000000001	558.95	561.1500000000001	558.95	0.0	1.0	42	749	185.6904761904762	111.98442576716576	2015195	21700823	0.75	0.0006026788957135999	0.005385305808436979	7799	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.259308403361343	0.2991891417178393	5.051500000000001	2.852	3.8005	4.254	1.3448195208169846e-06	6.111406724160072e-06	9.52924222409031e-05	0.0	563.7452941176473	12.237269329620581	612.9	530.7	536.0	552.8	0.030303030303030304	0.9696969696969697
2	seg3	4.981272281142609e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	561.6	2.146	0.0008058272523745582	3.240834037478183e-06	0.0056928840762452354	2897883	24981754	8010814	786.8417006009668	83273.0	578.8	4.4175	3.7886520564395067e-05	0.013038205400062574	1.565497648276562	568.1984298331698	256.8545454545455	253.25270278543488	3.985548577036313	6.563751754913689e-07	1.5000794016041246	237.54849875104344	55144.86666666667	0.004458353861556039	551.85	2.146	0.0	0.0010618107245328656	55	45	1501	1	0.6788807461692206	0.6788807461692206	4.684726260597151e-06	568.5	4.4175	1.0532847794348315	4.12109343356183	170.93613905890012	192.98439181784556	0.2569223848411277	1.6869403800744504e-06	1.1287978023266585	160.77325562131065	14990.04686692898	0.003153275659203646	84.53687300693434	14127.0	13675.645950413484	79.5042082850186	10689.682443796955	2481519.0	6	383	219.5	84.45531362797725	116581	22733395	0.10909090909090909	7.760324413379578e-05	0.004555808656036446	1317	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.087556179775281	0.1520064374796016	4.394	3.8355	4.3004999999999995	4.366	7.075659086172144e-07	1.3555036448341441e-06	1.035787198270685e-05	2.6664017403185988e-20	566.7898876404493	4.699976908642995	572.85	555.45	567.8	555.5999999999999	0.4	0.6	33	799	299.8484848484849	196.00480243034247	333089	22466923	0.6	0.0005830555054699387	0.0033350176856998485	9895	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9199032716927427	0.25056573715495184	4.4175	2.146	4.4175	2.146	5.975124932563686e-07	1.755286974504438e-06	3.7886520564395067e-05	0.0	567.3539829302983	3.7904614592134065	578.0999999999999	551.85	568.5	561.6	0.1	0.9
2	seg4	6.14699448410562e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	620.55	4.7515	0.00103926359888115	3.759549255107974e-06	0.0047228164836652054	2897890	24994896	6641632	1022.2226874331188	133237.0	678.05	5.351000000000001	2.9900930651456034e-05	0.010320360429569218	1.65907959666668	573.3954215775158	215.44927536231884	280.4982234684684	4.476929283771535	7.760579697735213e-07	1.6121659372182466	257.60655788868576	59390.52830188679	0.004012486796920702	544.35	2.257	0.0	0.0008310238928545164	69	53	1498	1	0.7363150867823764	0.7363150867823764	5.885335589005995e-06	550.3499999999999	4.5155	1.1142716165752264	37.107151393692504	128.31126403168335	218.1736529680126	0.3641349437298361	1.3429416055112038e-06	1.0430465548716887	201.5659759690925	21043.554027305967	0.0023421451990713695	112.81741257333424	14866.0	19073.87919585585	108.01511779362252	13653.147568100345	3147698.0	10	650	271.5	185.9147056522904	20215062	24878315	0.14492753623188406	0.00014793009025533551	0.003683241252302026	2715	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.973756097560975	0.23866671121533944	5.351000000000001	4.502	4.984999999999999	4.7515	7.648161138318232e-07	7.479312651780063e-07	4.022815971179836e-06	0.0	624.3210365853657	34.26023692107549	678.05	566.2	573.5	620.55	0.7777777777777778	0.2222222222222222	44	566	203.4090909090909	106.6985142290614	349745	24278755	0.6376811594202898	0.00048765167874226625	0.004916201117318436	8950	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.3859511331444825	0.23858147890548495	5.221500000000001	3.841	4.5155	4.569	6.762193669204256e-07	9.441964932618432e-07	1.3479435604923442e-05	0.0	559.0853399433429	21.31441944476211	676.25	544.35	550.3499999999999	619.3	0.027777777777777776	0.9722222222222222
