Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
1	1_allsc	3.998838737072386e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.5	3.1155	0.0009215520855420426	2.8010469490894555e-06	0.007969476256400904	4312412	569673194	236583454	1082.7555949836578	99927.0	575.0	4.0545	0.00011102437852768106	0.018398910013426834	1.4572999510211917	556.0062846718979	295.7867095391211	335.84195248321305	3.3022748513169065	8.67763516726659e-07	1.3035577247755827	292.97993291280454	60965.039573820395	0.004585837359368746	534.0999999999999	0.982	0.0	0.0004605861498131536	933	657	34207	19	0.5849387552255386	0.5849387552255386	3.5026121299147384e-06	563.2	3.3285	1.115988878443626	5.785587386045194	273.50946534687415	239.71769682538894	0.2534910892266873	3.8106885160207405e-06	1.0345648360858248	205.83843687728674	16077.153065658182	0.002821174810397807	1331.9721552333692	275969.0	306959.5445696567	1166.6841636741465	192487.8159237126	40054031.0	444	1349	276.009009009009	186.86798350576896	-1	380899098	0.4758842443729904	0.00021511982886103642	0.0036230701439435974	122548	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.251421409365896	0.20346560769500294	4.0545	-1	-1	3.1155	7.910120596160332e-07	3.496747799640558e-06	0.00011102437852768106	-1	553.6518541339907	5.511521589476839	572.0	-1	-1	539.5	0.3303491495076097	0.3357206803939123	0.3339301700984781	289	2032	308.8615916955017	293.17178591126765	399709	320761123	0.3097534833869239	0.00015668808176359445	0.0032376961943065843	89261	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3698395413142483	0.22126504086946439	3.9924999999999997	0.982	3.3585000000000003	3.4085	9.153090373457208e-07	4.006492940875057e-06	0.00010555388772140498	0.0	555.9575227716332	5.650949474314075	575.0	534.0999999999999	563.5	564.3	0.32727272727272727	0.3393939393939394	0.3333333333333333	113	2298	339.1858407079646	nan	-1	320761123	0.12111468381564845	6.728068022803966e-05	0.0029482362763514924	38328	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.421373786407765	0.2161757532337116	3.8385	-1	-1	3.4085	1.0831412595269338e-06	4.770486163329425e-06	0.00010873611528069648	-1	556.3548155339804	4.559192635257209	573.6	-1	-1	564.3	0.32786885245901637	0.3360655737704918	0.3360655737704918
1	seg1	2.691556503522652e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	564.4000000000001	3.3765	0.000674787134054941	2.017695186788132e-06	0.01159946761135629	2531489	29994764	15621929	502.2441398583374	83273.0	575.0	3.786	0.00010555388772140498	0.011371362835040007	1.3816177685109998	564.5677288528385	399.6896551724138	346.3787192105196	3.379918308227111	9.985924535933929e-07	1.191926848012134	296.81481768162143	66618.0	0.004547183466311207	547.35	1.068	0.0	0.0007563742722751847	29	15	1802	1	0.47891231964483905	0.47891231964483905	2.2390867839453814e-06	563.2	3.3285	0.9141625549144686	3.845656052477615	394.59319951495405	284.252555973149	0.25952892915906783	4.922709611453649e-06	0.9512421780957642	127.68942984694239	15418.762258087663	0.0024890193480544866	38.685297518308	11591.0	9698.604137894548	32.18202489632762	4452.222265224322	999270.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	19	1665	466.3157894736842	445.26484660899405	399709	26580589	0.6551724137931034	0.0006164406674118224	0.002144469525959368	8860	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4207124394184185	0.1706179270934263	3.786	2.328	3.3585000000000003	2.384	9.759510205950386e-07	5.371691658692138e-06	0.00010555388772140498	0.0	564.0984652665585	3.294581223787733	575.0	554.45	563.5	558.6	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
1	seg2	3.6906414754371335e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	556.9	1.747	0.0008316557589927601	2.7983145191987963e-06	0.006375908398073342	4312412	29993640	17486111	650.5435312924404	83273.0	573.3	3.9924999999999997	4.593491053200433e-05	0.011704635819372764	1.3576707436068451	557.9297872340428	291.25714285714287	305.93995657702817	3.4299534574468034	9.384079814613896e-07	1.3032507248697751	318.71324956606867	66617.95833333333	0.0049563376492178035	542.75	0.982	0.0	0.0013057126178094472	35	24	1800	1	0.4177777777777778	0.4177777777777778	3.4385108298131935e-06	566.8	1.068	1.179230662058415	6.12018040668161	324.7290583617946	144.5419369749966	0.2680220117135842	2.759498419655295e-06	1.0604265983431804	161.21408949615176	12993.72172637756	0.002828163457219089	46.16080528263274	10194.0	10401.958523618958	43.00727392070258	7649.1179895856485	1598831.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	19	2032	305.94736842105266	426.76567519010683	2581447	29360770	0.59375	0.0004647600657172172	0.003268536039910545	5813	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.451691415313228	0.26451529809470703	3.9924999999999997	0.982	3.6029999999999998	1.747	9.203642945507966e-07	2.812504257747843e-06	4.593491053200433e-05	0.0	555.4018561484917	5.44872793242461	571.1500000000001	542.75	562.55	556.9	0.32142857142857145	0.35714285714285715	0.32142857142857145	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
1	seg3	3.6562844564764437e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.5	3.6975	0.0007030028613828446	2.450771391107578e-06	0.009123409448295	3663988	29978076	16104893	1082.7555949836578	83273.0	574.75	3.9475000000000002	4.593491053200433e-05	0.01300248093600156	1.5371001019622195	559.460144057623	330.70588235294116	295.54204077235863	3.4313487394957973	9.66928439472611e-07	1.512474504165062	252.20229980017007	58687.333333333336	0.0035978770644697925	547.3499999999999	0.982	0.0	0.0006679412990878317	34	21	1801	1	0.4625208217656857	0.4625208217656857	3.4886863478469206e-06	560.95	3.314	1.176721529690538	5.311123892214651	422.59160953478215	294.1957665872555	0.2825035673302175	3.1922067048743403e-06	0.9658128350390067	274.8189944370362	17952.23486458812	0.0030389568902442874	50.72430336475324	11244.0	9752.887345487836	48.399184133281985	5296.248295803572	1232434.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	10	283	165.0	61.51964455900787	116581	24848487	0.625	0.00011893449398022068	0.006060606060606061	1650	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.44621523178808	0.48003169516860633	3.8385	0.982	3.3674999999999997	2.371	1.7129103635124024e-06	5.779501508966749e-06	4.593491053200433e-05	0.0	556.6013245033116	4.6112939146544285	566.7	547.3499999999999	561.3	553.9	0.3684210526315789	0.3684210526315789	0.2631578947368421	18	2298	386.8888888888889	567.2949112585703	3647334	24848487	0.6666666666666666	0.0005019756461080345	0.002584721424468696	6964	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.411479550102247	0.24745611796569028	3.8385	1.433	2.601	3.68	1.0481335213956759e-06	3.380867925970617e-06	4.341038727108978e-05	0.0	558.840797546012	4.756259591868374	573.6	547.3499999999999	557.8499999999999	552.35	0.3333333333333333	0.3333333333333333	0.3333333333333333
1	seg4	2.5510776944761666e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.9	3.46	0.0007167973940580179	1.8578976039159077e-06	0.013170460700667498	2464872	29978089	6295406	939.0285690143651	83273.0	568.45	3.939	0.00010873611528069648	0.014095718409654524	1.4050317289918584	557.9093178621662	473.59090909090907	394.7833827605145	3.419332981715899	7.581707575589539e-07	1.4939285803693463	299.91097923029525	58599.148148148146	0.005026290067412926	544.1500000000001	1.495	0.0	0.0011186772872708282	44	27	1801	1	0.7895613548028872	0.7895613548028872	2.6494042239856242e-06	550.75	3.3985000000000003	1.2969758063704453	4.229501964442708	591.7831673212206	244.67663158968378	0.22063935164136428	3.4242251968986085e-06	1.205674332487478	198.47024418456328	14139.51419224128	0.0028218777505621333	60.41636434664991	20838.0	16975.685458702123	62.74500037551254	8097.596439217971	1582177.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	9	2032	553.5555555555555	633.2774098116699	1498905	23932510	0.8181818181818182	0.000210364678697933	0.0018065034122842231	4982	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.371816793893131	0.16921571630344395	3.7175000000000002	3.109	3.3985000000000003	3.4855	6.004375204038488e-07	1.060884201592461e-06	1.2638847193035133e-05	0.0	557.0648854961831	4.2567287039309045	567.5	546.6	550.75	561.1500000000001	0.3157894736842105	0.3157894736842105	0.3684210526315789	31	2032	432.0	422.5406489321471	5529299	23932510	0.775	0.0005654764707191326	0.0023148148148148147	13392	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.378375288683602	0.20810141628064197	3.7969999999999997	1.495	3.566	3.424	7.743461450948224e-07	4.076061206270523e-06	0.00010873611528069648	0.0	556.9950923787526	3.6650058383206567	567.5	544.1500000000001	554.8499999999999	550.2	0.3157894736842105	0.34210526315789475	0.34210526315789475
1	seg5	2.304219128784345e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.85	3.5365	0.0007706484826377299	1.7040841785507325e-06	0.022794642800710415	2481519	29994731	20018698	530.3355223089573	66618.0	565.2	4.0545	2.7289102371660183e-05	0.007960844250937543	1.4366853792489924	557.9019198664441	424.29411764705884	480.50091838712	3.503285475792986	9.360993949765876e-07	1.0233598391015752	208.27801574201803	52739.0	0.003743424658349223	548.4	1.591	0.0	0.002306799681265884	17	6	1802	1	0.33240843507214207	0.33240843507214207	1.5387276271563686e-06	558.4	3.849	1.0916529565664488	3.636891817734245	800.8240884165731	418.88095992904294	0.38024608117229647	2.616033243566592e-06	0.83714019254508	161.40289926158087	12537.384256694057	0.0021239607992971188	22.98696606798388	7213.0	7688.01469419392	15.350397586523629	1249.668094452108	316434.0	7	250	152.42857142857142	62.05335645731863	22633448	27862958	0.875	0.00010695634226550775	0.006560449859418931	1067	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5666521739130435	0.32728441221472604	4.0545	2.067	2.067	3.5365	1.8394294860545192e-06	3.7723118129425786e-06	2.5758030621434993e-05	0.0	555.0788043478261	3.0240994817606883	564.7	549.55	564.7	552.85	0.3333333333333333	0.3333333333333333	0.3333333333333333	4	366	212.25	119.4748927599435	10292468	14805835	0.8	8.510396868173952e-05	0.004711425206124852	849	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.110464285714285	0.4105609217218982	3.3635	1.591	3.165	2.119	5.793375692074982e-07	6.85140730728418e-07	4.593766888848843e-06	0.0	554.9942857142858	3.341607949071855	565.2	548.4	556.0	565.2	0.3333333333333333	0.3333333333333333	0.3333333333333333	1	1083	1083.0	0	6245432	6245432	0.5	0.00010856018619826138	0.0009233610341643582	1083	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5779130434782607	0.10781325618734773	3.7800000000000002	3.432	3.737	3.6565000000000003	5.523147034702681e-07	4.0637755886440363e-07	2.071450015010479e-06	0.0	554.4804347826087	0.42790678885575295	556.05	553.65	555.65	555.35	0	0	0
1	seg6	4.6824635014517186e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	554.95	3.1945	0.0011034872172629305	3.3244644762652234e-06	0.006929288099516454	2265010	29978072	15238856	612.8676925472478	83273.0	565.2	4.0545	9.492644851395977e-05	0.018398910013426834	1.437830020000275	553.5888261851015	256.7142857142857	338.8445093432763	3.410081264108351	1.2174927094172746e-06	1.2212863021538982	270.3254646785841	56729.3125	0.0047563015156980555	546.4000000000001	1.532	0.0	0.0009077427150059565	49	32	1801	1	0.49194891726818435	0.49194891726818435	3.894403623722809e-06	564.8	2.119	1.1354497456386676	3.976446811170825	132.66295011544608	290.67003034514715	0.31453468034557824	5.19036900354905e-06	1.1017365157005337	166.26927535270303	14567.77985927251	0.0032134111229314656	69.0158409600132	12579.0	16264.536448477262	57.40045620123321	8650.414869714692	1815338.0	16	466	245.75	113.97572841033598	5629219	29195309	0.8888888888888888	0.00026677131266683384	0.004069175991861648	3932	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.307226821192051	0.2623034256077161	4.0545	2.067	2.067	3.1915	8.859990938745469e-07	2.261018454113279e-06	2.5758030621434993e-05	0.0	552.2309602649003	3.2925154333449287	564.7	547.05	564.7	554.85	0.3333333333333333	0.3333333333333333	0.3333333333333333	15	283	206.6	63.10286386980727	13223665	24482089	0.5769230769230769	0.00021025541657032504	0.00484027105517909	3099	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.460254273504274	0.2438957960203962	3.8165	2.119	2.119	3.269	1.7097697105651467e-06	7.051793036192563e-06	9.492644851395977e-05	0.0	552.4858974358976	2.766048343771171	565.2	546.4000000000001	564.8	551.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	13	283	210.15384615384616	67.06445426335047	15288822	24482089	0.5416666666666666	0.00018535585610523654	0.004758418740849195	2732	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4642283653846144	0.21519898557943193	3.8165	2.34	3.633	3.269	1.7237929807034774e-06	7.433713216816652e-06	9.492644851395977e-05	0.0	551.9733173076924	2.241440413190271	558.8	547.3	558.8	551.25	0.3333333333333333	0.3333333333333333	0.3333333333333333
1	seg7	4.646148906018744e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	556.3	2.9995000000000003	0.000876010587633823	3.1379724232569617e-06	0.0064500759823148904	2914534	29978073	13406863	612.8676925472478	83273.0	563.4	3.9395	9.492644851395977e-05	0.018398910013426834	1.509653121821703	553.6659798994975	254.09615384615384	284.6383413706565	3.3683010050251276	1.1099723246910336e-06	1.2016429837447975	257.40897841320776	58528.65714285714	0.004429547198356012	546.4000000000001	1.532	0.0	0.0009077427150059565	52	35	1801	1	0.5524708495280399	0.5524708495280399	3.6256947553763346e-06	555.9	3.129	1.1158855150156408	3.702346572167528	121.13292967473258	195.87709134607056	0.2564278731412351	5.06090124912325e-06	1.08359746045401	159.21677711455825	14770.404644070517	0.0031195504055657702	76.99230921290686	13213.0	14516.555409903483	60.08214918723987	9009.314244462272	2048503.0	22	466	242.36363636363637	98.75874666727016	849379	29628328	0.9565217391304348	0.0003217628646308869	0.004126031507876969	5332	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2463226950354613	0.1562281127959711	3.5694999999999997	2.2245	3.129	2.9995000000000003	9.718859923687115e-07	3.5205787366113254e-06	4.91473519875105e-05	0.0	553.559219858156	3.6586225629576647	562.15	547.05	555.9	556.3	0.3333333333333333	0.3333333333333333	0.3333333333333333	15	283	206.6	63.10286386980727	3214315	14472739	0.5769230769230769	0.0001870110873014101	0.00484027105517909	3099	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4718168103448277	0.21045302058187032	3.8165	2.34	3.656	3.269	1.7173350632667623e-06	7.0665230074210145e-06	9.492644851395977e-05	0.0	552.3780172413794	2.519794267637065	563.1	546.4000000000001	553.5	551.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	13	283	210.15384615384616	67.06445426335047	5279472	14472739	0.5416666666666666	0.00016486424346803883	0.004758418740849195	2732	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4642283653846144	0.21519898557943193	3.8165	2.34	3.633	3.269	1.7237929807034774e-06	7.433713216816652e-06	9.492644851395977e-05	0.0	551.9733173076924	2.241440413190271	558.8	547.3	558.8	551.25	0.3333333333333333	0.3333333333333333	0.3333333333333333
1	seg8	4.646148906018744e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	556.3	2.9995000000000003	0.000876010587633823	3.1379724232569617e-06	0.0064500759823148904	2914534	29978073	13406863	612.8676925472478	83273.0	563.4	3.9395	9.492644851395977e-05	0.018398910013426834	1.509653121821703	553.6659798994975	254.09615384615384	284.6383413706565	3.3683010050251276	1.1099723246910336e-06	1.2016429837447975	257.40897841320776	58528.65714285714	0.004429547198356012	546.4000000000001	1.532	0.0	0.0009077427150059565	52	35	1801	1	0.5524708495280399	0.5524708495280399	3.6256947553763346e-06	555.9	3.129	1.1158855150156408	3.702346572167528	121.13292967473258	195.87709134607056	0.2564278731412351	5.06090124912325e-06	1.08359746045401	159.21677711455825	14770.404644070517	0.0031195504055657702	76.99230921290686	13213.0	14516.555409903483	60.08214918723987	9009.314244462272	2048503.0	22	466	242.36363636363637	98.75874666727016	849379	29628328	0.9565217391304348	0.0003217628646308869	0.004126031507876969	5332	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2463226950354613	0.1562281127959711	3.5694999999999997	2.2245	3.129	2.9995000000000003	9.718859923687115e-07	3.5205787366113254e-06	4.91473519875105e-05	0.0	553.559219858156	3.6586225629576647	562.15	547.05	555.9	556.3	0.3333333333333333	0.3333333333333333	0.3333333333333333	15	283	206.6	63.10286386980727	3214315	14472739	0.5769230769230769	0.0001870110873014101	0.00484027105517909	3099	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4718168103448277	0.21045302058187032	3.8165	2.34	3.656	3.269	1.7173350632667623e-06	7.0665230074210145e-06	9.492644851395977e-05	0.0	552.3780172413794	2.519794267637065	563.1	546.4000000000001	553.5	551.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	13	283	210.15384615384616	67.06445426335047	5279472	14472739	0.5416666666666666	0.00016486424346803883	0.004758418740849195	2732	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4642283653846144	0.21519898557943193	3.8165	2.34	3.633	3.269	1.7237929807034774e-06	7.433713216816652e-06	9.492644851395977e-05	0.0	551.9733173076924	2.241440413190271	558.8	547.3	558.8	551.25	0.3333333333333333	0.3333333333333333	0.3333333333333333
1	seg9	4.62878947453328e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.5	2.591	0.0008692042057210849	3.1461124225119202e-06	0.0062081033440125576	3863026	29977259	15038187	499.1135818349077	83273.0	563.4	3.9395	8.838186730711501e-05	0.007931126288496779	1.50325693984554	553.7122073578591	246.38297872340425	282.284874173263	3.314017279821625	1.0056615656994783e-06	1.1343180053915562	244.6463233839657	60171.096774193546	0.0038890246028403996	543.5	1.532	0.0	0.0009077427150059565	47	31	1799	1	0.49861033907726515	0.49861033907726515	3.41683273516722e-06	548.8499999999999	3.8225	1.0811024041311519	4.1013205393843775	130.05208876036673	180.81227167039006	0.25533543016928767	4.173335245068204e-06	1.0051745908019922	147.5637177142919	15903.25945910636	0.0018427986458807745	69.14981923289484	11580.0	12985.104211970098	51.04431024262003	7584.036024902936	1865304.0	27	466	232.07407407407408	101.7315191781878	5512627	28694866	0.8709677419354839	0.000419437030626802	0.004308969039259496	6266	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2336804435483892	0.14366011797141345	3.4995	2.2245	3.3600000000000003	3.245	9.537343559651245e-07	3.2489135896934345e-06	4.91473519875105e-05	0.0	553.0816532258065	4.103619502207615	562.15	543.85	549.3499999999999	555.25	0.323943661971831	0.3380281690140845	0.3380281690140845	6	283	202.66666666666666	65.32278826463754	199853	4480050	0.46153846153846156	8.139729161222331e-05	0.004934210526315789	1216	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4249457831325305	0.21929475392232903	3.8165	2.34	3.8165	3.269	1.0448246440120357e-06	3.240580027094865e-06	2.8670069048333835e-05	0.0	552.2102409638555	2.3295786156715503	558.3	548.05	548.3499999999999	551.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	6	283	202.66666666666666	65.32278826463754	199853	4480050	0.46153846153846156	8.139729161222331e-05	0.004934210526315789	1216	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.440188235294119	0.22441825556619177	3.8165	2.34	3.815	3.269	1.0286919240742472e-06	3.203427816864995e-06	2.8670069048333835e-05	0.0	552.1158823529413	2.3508383986294312	558.3	548.05	550.05	551.25	0.3333333333333333	0.3333333333333333	0.3333333333333333
1	seg10	5.034470404799862e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.25	3.388	0.001007138689369223	3.544630931416225e-06	0.004699473848834871	4229048	29974824	20664969	627.3555556171136	83273.0	569.6	3.8265000000000002	6.430501350945663e-05	0.008694718131781796	1.464693420952438	553.3220535714288	203.96969696969697	293.00984884117213	3.3060258928571424	1.1177719019229963e-06	1.0805590782675856	249.6171596117012	65104.0	0.0034911170131854546	534.0999999999999	1.901	0.0	0.000977253001337379	33	22	1795	1	0.31197771587743733	0.31197771587743733	3.598050821016563e-06	560.3499999999999	3.4825	1.0339263140499493	5.745910911029061	167.52135775187085	181.6525673017082	0.23714869460615906	3.6649909758852397e-06	0.8140172840707363	188.0122639265346	15340.952115482396	0.0022128662123983905	46.87018947047802	6731.0	9376.315162917508	33.497331426295155	5491.577511457426	1432288.0	29	1049	213.13793103448276	176.08717892362517	149890	22548162	0.90625	0.0006639201147601117	0.004691797443779323	6181	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.354078451882844	0.1910354484762907	3.8265000000000002	2.571	3.4825	3.0995	9.850953006027785e-07	3.6127719121124145e-06	6.430501350945663e-05	0.0	552.8680962343102	5.633574474309885	568.45	534.0999999999999	560.3499999999999	567.95	0.3246753246753247	0.33766233766233766	0.33766233766233766	14	1049	240.28571428571428	239.5657701796278	17636280	29874897	1.0	0.0003613375288873994	0.004161712247324614	3364	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4463950617283943	0.1970598618416912	3.8265000000000002	2.9795	3.713	3.388	9.290416091189764e-07	4.211746365619136e-06	6.430501350945663e-05	0.0	551.2362139917697	6.013396311044842	568.45	534.0999999999999	555.3	547.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
